i,j,w
0,1,0.6260809737570631
0,2,0.4607183746624466
0,3,0.6367230289455343
0,4,0.6430952108417571
0,5,0.6079663414127777
0,7,0.8079757641499381
0,8,0.6125211251996271
0,9,0.6883116390450229
0,10,0.851011187477961
0,11,0.6612870412361204
0,12,0.4656129914283304
0,13,0.6262419377393008
0,14,0.5298929811345275
0,16,0.4634414437462755
0,17,0.48737988722053416
0,18,0.5836833186016823
0,19,0.4620823594581041
0,20,0.4765059254272122
0,21,0.47980980425535985
0,23,0.5890466236379914
0,25,0.58926203972408
0,27,0.6342609796204387
0,34,0.5315625872435044
0,35,0.4540176678727742
0,38,0.4509368566868627
0,39,0.49519572985021204
0,42,0.5178675832145286
0,43,0.5387696839891861
0,47,0.4781481021057237
0,51,0.46073115115708685
0,52,0.48655995485038983
0,54,0.7036656614576345
0,56,0.5356726085006742
0,57,0.5203032138606243
0,58,0.7011202859915785
0,59,0.46238661202014913
1,3,0.6938262513192441
1,4,0.4819422266509626
1,5,0.7361761743610492
1,7,0.7004195799362953
1,8,0.7767699869976263
1,9,0.6353388921021182
1,10,0.8236732042969044
1,11,0.66599629149253
1,14,0.4537862342050207
1,25,0.4909213302460424
1,42,0.5438222791038527
1,54,0.5622248879309425
1,58,0.5938418166551246
2,3,0.4595263229914592
2,10,0.49549422371809293
2,11,0.6048828795646979
3,5,0.5623854604840354
3,7,0.6703407795958821
3,8,0.5751949261976463
3,9,0.6146334738743424
3,10,0.7569151900559591
3,11,0.6352186322502835
3,14,0.5792429135990168
3,22,0.643083552465456
3,27,0.4526989750721824
4,5,0.4748322102978994
4,6,0.697523367875077
4,7,0.5914788176598422
4,8,0.5691553440542437
4,10,0.6597707934948982
4,11,0.509640394775423
4,12,0.5178954387900917
4,13,0.7931546197252372
4,15,0.522072909900589
4,17,0.7006984322386346
4,18,0.6616676860840004
4,19,0.6069312551805823
4,20,0.5604479061435743
4,21,0.6338993755603822
4,23,0.6671589976929628
4,25,0.6104623388087316
4,27,0.8228049023720695
4,28,0.5090895466551901
4,32,0.5414906292836343
4,34,0.6208771587003841
4,36,0.5606551542928694
4,38,0.6788465824740502
4,43,0.47187894707162625
4,44,0.4646408088927583
4,45,0.6077000790689974
4,46,0.6426607674189742
4,47,0.6368492015857056
4,48,0.6456909042530553
4,49,0.6204366029892311
4,50,0.5623488067393299
4,51,0.6755297633806071
4,52,0.6069415873529107
4,54,0.7304117641170195
4,56,0.7093704813605116
4,57,0.5949335412349014
4,58,0.7243322945371228
4,59,0.6702264055839559
5,7,0.6359476078908232
5,8,0.6604140268748908
5,9,0.5512022136685759
5,10,0.7340103971078571
5,11,0.6234800919684432
5,12,0.47750875692704564
5,26,0.5423335083513565
5,54,0.5822227092377467
5,58,0.5606000412976977
6,8,0.5173048478510026
6,10,0.47206588494365603
6,11,0.4873689772649682
6,12,0.5376769858558004
6,13,0.6397429003672014
6,15,0.4922887920896452
6,17,0.5537952366940203
6,18,0.662114567856107
6,20,0.47580066829501555
6,21,0.4551973806054952
6,25,0.5381210783535988
6,27,0.6088414234100561
6,28,0.46990919353087385
6,32,0.4694510697309784
6,35,0.5102851576652766
6,37,0.4863863756110514
6,38,0.5192240776370268
6,42,0.4993605677928082
6,43,0.5329727510595931
6,45,0.5097004945318517
6,46,0.553326527774961
6,47,0.5568259683775597
6,48,0.5402330629911174
6,49,0.47093831973901495
6,51,0.5111021905895019
6,52,0.5330013535997122
6,54,0.5444971240289516
6,56,0.4965146762242051
6,57,0.4792653187786541
6,58,0.6067878382303354
6,59,0.5514334955746889
7,8,0.6895349924248162
7,9,0.7897828481644926
7,10,0.8150548451496011
7,11,0.6835193230725937
7,12,0.4617103897234603
7,13,0.5287956026763594
7,14,0.579322016986085
7,16,0.49319472373133827
7,17,0.5339722313874832
7,18,0.6430060521580989
7,19,0.49018195986754487
7,20,0.6222649963614251
7,21,0.5131813643306247
7,22,0.5031603967286701
7,23,0.6802371688556615
7,24,0.4562160064391285
7,25,0.632799553631101
7,26,0.4623923192447695
7,27,0.593522510098512
7,34,0.5790641001450917
7,35,0.5159575345619362
7,38,0.450563452806865
7,39,0.5146044037482618
7,42,0.5356926610395966
7,43,0.5468404364525518
7,47,0.45967471786617486
7,48,0.4791105618360056
7,49,0.452601840808407
7,51,0.47293103189637625
7,52,0.5517911676050792
7,54,0.7331566793219055
7,56,0.5288827601857452
7,57,0.5357687083551393
7,58,0.7360824468959806
7,59,0.4542577258916972
8,9,0.5294560522067732
8,10,0.7654507498576166
8,11,0.5864975042766425
8,12,0.5032052682382909
8,13,0.5069487855390681
8,14,0.48568451828022813
8,18,0.47105411860958507
8,23,0.49995649893727695
8,25,0.5591340603453918
8,27,0.4564327490892894
8,42,0.5749146490213317
8,52,0.4564821258972266
8,54,0.6235338209591414
8,57,0.48085519722378733
8,58,0.6490008318560647
9,10,0.6117781551553922
9,11,0.6035404341549637
9,17,0.486113194767196
9,22,0.5252616009923917
9,23,0.5382026052891364
9,25,0.5580844581907064
9,34,0.4940081426023446
9,43,0.4579991846163415
9,54,0.5966379323228432
9,57,0.49526237067799883
9,58,0.578160140495121
10,11,0.7645230955094168
10,12,0.534309974432508
10,13,0.60912769694116
10,14,0.5703462501404131
10,16,0.45817320786997334
10,17,0.46801816591791306
10,18,0.5536738308308649
10,20,0.49877589838225783
10,22,0.49743676828648065
10,23,0.5360244288140229
10,25,0.5101720609490431
10,27,0.5816344787199093
10,35,0.49723926167249727
10,39,0.4513433414640078
10,42,0.6359407086012674
10,54,0.7046907541153942
10,58,0.7228878094555502
11,18,0.4725230265565118
11,22,0.4749244079576903
11,26,0.45523598032859147
11,27,0.46003015837466016
11,42,0.6173744886312988
11,54,0.5488386171212554
11,58,0.6140666360001206
12,13,0.48106039444068455
12,15,0.45965731135369126
12,17,0.521169128594874
12,18,0.5109872483170316
12,19,0.4732445389208601
12,24,0.47609178494251886
12,25,0.5142149344681627
12,26,0.5089102396375433
