i,j,w
0,1,0.8129412001699446
0,2,0.7724383428941494
0,3,0.7887710779760725
0,4,0.7861989363165691
0,5,0.7523456529409815
0,6,0.6025326714028971
0,7,0.8499773662982146
0,8,0.8321340397840636
0,9,0.7148455419721138
0,10,0.8863411716170518
0,11,0.8306276815173318
0,12,0.6849794944971271
0,13,0.7540289984747579
0,14,0.7770550549997133
0,15,0.4678407369090962
0,16,0.6904120515732416
0,17,0.7607151690583317
0,18,0.6690771954692222
0,19,0.5621339562229203
0,20,0.6364739021829292
0,21,0.6922150905524789
0,23,0.7403449439419756
0,24,0.5952585192081198
0,25,0.7237019503356811
0,26,0.6992213513901812
0,27,0.7565748087863421
0,32,0.7243606815359568
0,33,0.469298959354169
0,34,0.7413317966071964
0,35,0.5374095444459213
0,36,0.6848805703414338
0,38,0.7551087329391707
0,39,0.6595837937654997
0,40,0.45256099135868366
0,42,0.6876067993741759
0,43,0.6278834048128399
0,44,0.6981315271811422
0,45,0.782354770964533
0,46,0.7948332713346392
0,47,0.46737130213556755
0,50,0.6349614122661809
0,51,0.6196504710007407
0,52,0.6207247243215652
0,54,0.7918303714938171
0,55,0.5685167302271878
0,56,0.6252868413145437
0,57,0.7161272796903532
0,58,0.7710784739667895
1,2,0.7911148645108669
1,3,0.7653230993616119
1,4,0.7517710099991376
1,5,0.81619100354665
1,6,0.4836625329306686
1,7,0.8076224968764097
1,8,0.8447904549154539
1,9,0.7490621278098537
1,10,0.8229419855659399
1,11,0.8376412625759809
1,12,0.6290091523501083
1,13,0.671941082793222
1,14,0.6870658510827053
1,15,0.5127884531411928
1,16,0.614837676303946
1,17,0.7634332897316509
1,18,0.7396372872093118
1,20,0.688827016352542
1,21,0.5302122474774419
1,22,0.5262160940658777
1,23,0.7072529681087305
1,25,0.7397759098359996
1,26,0.6832630330194794
1,27,0.7580214191095501
1,32,0.5685778695613429
1,34,0.6840832275108983
1,35,0.46991832248186166
1,36,0.5987912687958316
1,38,0.6713588535366039
1,39,0.4891087938229802
1,40,0.5015249989547848
1,42,0.6724358589062681
1,43,0.4647126055158059
1,44,0.5734698340478266
1,45,0.6684243802119144
1,46,0.6999216323747635
1,50,0.6437789825983501
1,51,0.6459689987618835
1,52,0.6062666611313581
1,54,0.708632347420897
1,55,0.5564205234405843
1,56,0.5757685065159304
1,57,0.6223426499742387
1,58,0.696192142580066
2,3,0.732504046180006
2,4,0.8161256714896991
2,5,0.7065144003973555
2,6,0.45484569948998016
2,7,0.8347406498746582
2,8,0.7828734702786527
