i,j,w
0,3,0.5555143271954366
0,5,0.5005222531541872
0,9,0.5060187795671176
0,10,0.5756653800294811
0,20,0.47522833657438984
0,27,0.45038836897239226
0,32,0.5637453091303186
0,34,0.5636035863303589
0,36,0.6420186710271094
0,38,0.5051806172297861
0,44,0.5271381072836979
0,45,0.5171167041284355
0,46,0.5898501297350581
0,47,0.45988285824918435
0,54,0.5523247001860734
1,10,0.471088179750355
1,27,0.4687161993031559
1,56,0.4593562977834664
3,5,0.5149513791484475
3,9,0.5088517002251016
4,9,0.46397337185389315
4,27,0.6240038105184624
4,32,0.4508447223732163
4,54,0.4652374708060789
4,58,0.4616609720331798
5,10,0.4822661213981705
5,20,0.5249054684041683
5,44,0.5076707360590745
5,46,0.48113113509573
5,54,0.554752144939578
6,13,0.5262129423201106
6,32,0.45826973342368665
6,36,0.49889198252867356
6,54,0.46397053878788724
7,9,0.5888517157110725
7,36,0.45559562131240866
10,32,0.48636276490975533
10,34,0.4525849635264351
10,36,0.5683281752927247
10,44,0.4974727982291436
10,46,0.4735620730790401
10,51,0.6469649345969444
10,52,0.5291105142665256
10,54,0.5951386653078917
11,22,0.4528116371184462
13,44,0.47054736787288454
15,56,0.4528016562209645
18,20,0.5240900195570054
18,51,0.516259541184645
18,54,0.534205850715435
18,56,0.5127568125555167
18,57,0.5662137441867838
18,58,0.46952056501094347
19,39,0.5043200065552541
20,32,0.5212849708842608
20,36,0.5890704495159123
20,44,0.575779985080398
20,45,0.48388790023474404
20,46,0.6654795411062046
20,51,0.5348096225973429
20,54,0.543123727887806
20,57,0.4643955786486691
20,58,0.5058975561660782
21,22,0.5167501467008042
21,47,0.5665125901056848
22,47,0.5416931517124436
27,32,0.5791172161047456
27,36,0.544195389328823
27,44,0.5484886161645316
27,45,0.49491548605938374
27,46,0.5955989992755993
27,50,0.5218791916301257
27,52,0.5632650725445338
27,54,0.5592168157061372
27,56,0.47826465087587033
27,58,0.5267969601002502
30,35,0.5289485084471867
30,40,0.5045353047323248
30,54,0.4644421669260796
32,34,0.7903199473346522
32,36,0.9133852085830969
32,38,0.8798430767022286
32,44,0.8363614547336998
32,45,0.5980614218119221
32,46,0.7777564984841038
32,47,0.457066739348183
32,49,0.47502431756318153
32,52,0.4539767874307038
32,54,0.5761872108424687
32,55,0.5266996961051416
32,58,0.5803310738343538
34,35,0.5098484019622952
34,36,0.7891240694618252
34,38,0.7879439480403374
34,44,0.7133021885602857
34,45,0.6218895501112092
34,46,0.7169082448939561
34,47,0.4794973907128119
34,49,0.5016367031258719
34,54,0.5407330987068164
34,58,0.47920991414832137
35,40,0.5175337167285311
36,38,0.8409091778534473
36,44,0.8081630758819467
36,45,0.6314088745046635
36,46,0.8348967197531635
36,47,0.5009226567474822
36,49,0.5317146593120384
36,51,0.4912697034895103
36,52,0.5557679341198904
36,54,0.6345634230247459
36,55,0.45061461786773643
36,58,0.5577750629479032
36,59,0.45644647968012725
38,44,0.7612989794677013
38,45,0.5315511064860172
38,46,0.6706039287880301
38,49,0.5217920750680223
38,54,0.47833537071987636
38,55,0.5583073845116389
38,58,0.47978796947323177
43,54,0.4606078429087373
44,45,0.7150517043209315
44,46,0.773796151748359
44,47,0.48442722904302593
44,49,0.46839795452520183
44,54,0.6428887730079874
44,55,0.4773608655336505
44,58,0.619716629255793
44,59,0.47545799171808434
45,46,0.673112469650225
45,54,0.6902905612749356
45,58,0.5908363396569676
46,47,0.5108216364872352
46,49,0.5283737962868339
46,51,0.4787214450471936
46,52,0.5468835748005035
46,54,0.6350500795909754
46,58,0.5696554910089521
46,59,0.4811077045533033
47,49,0.7671178893381937
47,52,0.6056289423040438
47,56,0.4895811972975157
48,59,0.6486887802591985
49,52,0.48993100878878815
49,56,0.46393563896384993
50,54,0.46867897602453606
50,58,0.4838039282336277
51,52,0.5296630448094584
51,53,0.5004177173715234
51,54,0.45491698548979576
52,54,0.5518875855607955
52,56,0.49406725841215077
52,57,0.501839066862219
54,56,0.5397310553220958
54,57,0.590853224160686
54,58,0.7947139987808035
56,57,0.6304611105694258
