i,j,w
0,1,0.5133231551561868
0,5,0.4652338537619708
0,7,0.5227305615270006
0,8,0.47674772863426756
0,10,0.5460286543721199
0,16,0.47629927968825775
0,27,0.48612746443708876
1,3,0.5084205070387379
1,5,0.48061316456971626
2,4,0.7459379000713894
2,5,0.546672571004727
2,11,0.6831411652108236
2,13,0.710568120848752
2,14,0.5327479087054428
2,27,0.671004722397106
2,47,0.5298406742259363
3,4,0.5883575509882983
3,5,0.5065429567170306
3,6,0.5238952949795576
3,7,0.5642982816347544
3,8,0.5416527242611799
3,9,0.5201320131613242
3,10,0.6523581685891977
3,11,0.47340401486374273
3,12,0.48406027566832316
3,13,0.4763780464047808
3,14,0.6079798906471904
3,17,0.47116618365266966
3,27,0.49810185053883477
3,32,0.4916265704899617
3,34,0.502589430087069
3,38,0.5262477142096482
3,44,0.4506768357917996
3,45,0.583076514686977
3,47,0.48525050620111515
4,5,0.5189667303492248
4,8,0.4840364638604504
4,10,0.5069862508665411
4,11,0.8108530274388501
4,12,0.5035911486123275
4,13,0.7948426028034093
4,14,0.678173444617376
4,16,0.5359462835785237
4,18,0.5161224265261419
4,20,0.471336447455711
4,27,0.623711227923652
4,47,0.5219470019615321
4,51,0.4602149821836586
4,52,0.46571283384145007
5,6,0.5559820450797799
5,7,0.5163444824631632
5,11,0.5524794269046905
5,13,0.48952996882786765
5,14,0.487961361691498
5,27,0.561337461019504
5,34,0.5722538301922888
5,38,0.5130850732476074
5,45,0.5117242783315826
5,47,0.55186408327284
6,7,0.45292446490800464
6,17,0.6081750526369485
6,18,0.4699672633254133
6,23,0.5374443358346171
6,27,0.5380594858666831
6,29,0.4558895792293327
6,34,0.47942391709637944
6,38,0.6278740028969662
6,45,0.4864897331464943
6,46,0.46689978027609946
6,47,0.5251026445305559
6,48,0.4929645107450066
6,49,0.7046101445863174
6,51,0.5115844918426667
6,52,0.5762735004808601
6,54,0.5396506156665284
6,57,0.48880267350396495
7,9,0.5291940402024611
7,10,0.5666363639414144
7,14,0.4741250716796142
7,34,0.47284913752516056
7,38,0.4887257783517677
8,9,0.4714290918686337
8,10,0.5791846340259538
8,16,0.549992093723638
8,22,0.46453151854255886
8,54,0.4808649196141106
9,10,0.5547332486439875
9,16,0.49765082317259934
10,11,0.486505527273647
10,12,0.581568188233086
10,13,0.4875998014181075
10,14,0.5171180991197148
10,16,0.5258437694905194
10,22,0.4628956659291565
10,27,0.5336193179097433
10,45,0.45886238219357695
10,51,0.49288962803168673
11,13,0.7663637353638295
11,14,0.5412133882568164
11,16,0.4553658847168245
11,18,0.48073764831328103
11,20,0.46875410450064686
11,27,0.6328243024477362
11,47,0.47501317654001274
13,14,0.5649704652291029
13,18,0.47809351665654254
13,20,0.4594731668570115
13,27,0.7800007622081887
13,47,0.5892576086957322
14,18,0.49494538250298287
14,20,0.4676670806474877
14,27,0.5268985315895324
15,18,0.4981763538083047
15,20,0.5151963919566932
16,27,0.4669531062126676
16,51,0.4869546779140901
16,52,0.5206248129250395
16,54,0.547518459059648
17,18,0.48427876075271986
17,20,0.49069072538417147
17,27,0.47933686502775696
17,32,0.45020767636262704
17,34,0.5225490877956124
17,36,0.4876759279058195
17,38,0.640740331600244
17,44,0.46759011512119475
17,45,0.5524278200998949
17,47,0.4504395835027383
17,56,0.4749056979500921
17,57,0.48948046415302615
18,20,0.8813156606614297
18,27,0.5745783832024693
18,31,0.4907908096067869
18,47,0.5133890779618888
18,49,0.4557829207905281
18,52,0.5062708320000849
18,56,0.5466119112475868
19,21,0.45028602588247707
19,24,0.4619070601639452
19,30,0.5355929315771737
19,35,0.6807641274274762
19,55,0.4843961686393359
20,27,0.5167193022887288
20,31,0.49216877799311803
20,47,0.451784986987443
20,52,0.5174270035216553
20,56,0.4986857400172583
20,57,0.46481495492003144
21,30,0.4746603862322241
21,35,0.45856406735378646
21,52,0.4821249509332726
22,51,0.45767975854825754
24,37,0.6509592365809466
24,39,0.4613805855500528
26,28,0.5068263621406645
26,52,0.4939402908959349
26,54,0.4575610051007438
27,34,0.6487250782538498
27,36,0.4750813104587106
27,38,0.5768927804082796
27,44,0.45767289495693525
27,45,0.48057323530026197
27,47,0.7076932397853957
27,49,0.6047543495810056
27,50,0.4813893764059752
27,51,0.5184899360829102
27,52,0.4932949139574431
27,57,0.47344516929288727
28,53,0.47435690662703844
30,35,0.5758029503430326
30,42,0.4859229361842546
30,56,0.5040623024885692
31,33,0.492078856808574
31,42,0.6463143393961998
31,52,0.5443479206586879
32,34,0.7090931591087795
32,36,0.7607789049691758
32,38,0.6654756183560714
32,44,0.8049432901011123
32,45,0.685377533840476
32,46,0.6331991592383123
32,47,0.5023793022292035
32,57,0.496060196598618
33,35,0.4824836136660357
34,36,0.8269967634527052
34,38,0.7922073296076733
34,44,0.6268578344694489
34,45,0.7707441173969766
34,46,0.48377786894008035
34,47,0.6611753610019916
34,48,0.5251526356073398
34,50,0.49223552652584684
34,51,0.5058880062650494
34,57,0.45715717673752104
34,59,0.4510406883411571
35,39,0.460088842165419
36,38,0.6849816183679573
36,44,0.6827155862926391
36,45,0.752619695781459
36,46,0.594062502386793
36,47,0.4968131161969857
36,48,0.4720908045907139
38,44,0.6800063208438453
38,45,0.707757435936296
38,46,0.47493587426365974
38,47,0.5588344417988808
38,48,0.47889628120819355
38,50,0.48462448552582466
38,51,0.5150966876471392
38,52,0.5415103605548341
