i,j,w
0,1,0.5294151845165663
0,3,0.561213316674575
0,4,0.6694270640507427
0,6,0.5449866641669185
0,7,0.531437967001237
0,9,0.4595918315138247
0,10,0.5331519374519404
0,26,0.46739594811359425
0,27,0.491714499676087
0,31,0.4773925009558292
0,51,0.6233763906620011
0,53,0.49327354020493486
0,54,0.5832022178140484
0,57,0.4818192633010142
0,58,0.5850990251021745
1,2,0.6509433753519842
1,3,0.6595192966583591
1,4,0.6752320135784684
1,5,0.7624952208032268
1,6,0.5880302182188211
1,7,0.7655216322703124
1,8,0.6909504251749757
1,9,0.5775839486920343
1,10,0.7679226001091252
1,11,0.6202846878507583
1,12,0.46315028654654933
1,22,0.5534943483145459
1,26,0.561176326289009
1,27,0.7118876670434876
1,31,0.5099027667816938
1,41,0.5308982627423745
1,43,0.4906725139777404
1,51,0.5447501084923505
1,52,0.4743460162790318
1,53,0.49616985520922596
1,54,0.655934199707849
1,57,0.5089090361427647
1,58,0.710167121160099
2,3,0.5764801604394094
2,4,0.6280330050515767
2,5,0.6191429736921422
2,7,0.5106767035478695
2,10,0.5306523699490922
2,11,0.6734181591905648
2,27,0.6193488711089254
2,58,0.4674833230106173
3,4,0.6562648241211531
3,5,0.4749906896335834
3,6,0.48303930899515174
3,7,0.7124112296348338
3,8,0.45088330720629544
3,9,0.7027555350526864
3,10,0.6942913022740477
3,11,0.4815467330617996
3,22,0.5324412022700539
3,27,0.5244488276427086
3,54,0.5419354642034446
3,58,0.6209235513891866
4,5,0.5279609274109944
4,6,0.5187724387895915
4,7,0.6812182994460105
4,9,0.5926144736264891
4,10,0.6502013662360746
4,11,0.6423692916985491
4,13,0.5483979076620161
4,22,0.5021145085922608
4,26,0.49775591503214256
4,27,0.7263643327945443
4,51,0.5155378172635506
4,52,0.5061234669209976
4,54,0.5558635399254529
4,58,0.5732825738199704
5,6,0.5594338336430312
5,7,0.4749174260495158
5,8,0.5973513853443211
5,9,0.47140785907532373
5,10,0.6264039960019001
5,11,0.5040570976915555
5,12,0.5230737177478717
5,27,0.6689200036507192
5,43,0.4657625681899568
5,54,0.5748400369532781
5,58,0.5661549276156733
6,7,0.495089858893957
6,8,0.6491204185746802
6,9,0.4966251334603025
