i,j,w
0,3,0.5919476736599801
0,4,0.5923310031122687
0,7,0.4992703438946356
0,9,0.5227549082513424
0,10,0.4982265430767752
0,11,0.4839283201409696
0,54,0.4586396949821585
1,5,0.5775205951737452
1,10,0.4822655493004086
1,54,0.48182700489879565
2,11,0.5043105687845139
3,4,0.5352866464438107
3,7,0.74470747877395
3,9,0.6796541439817824
3,10,0.7826846765157913
3,37,0.534257360920741
3,48,0.5991043402366717
3,54,0.48178581223270833
4,9,0.4767618761308281
4,11,0.4907041630409581
4,54,0.4790390497129228
5,9,0.522008422727234
5,10,0.4883763382812622
5,11,0.6430267668623318
5,27,0.5271500604522962
5,42,0.4723717190464093
5,54,0.7139403996408139
5,58,0.6206480183455055
6,29,0.4791363718205273
7,9,0.7833301995454461
7,10,0.6367813665392602
7,22,0.5064403614902562
7,48,0.5248451265586429
7,54,0.6182704204723422
7,58,0.5507289116320324
9,10,0.6065413237517578
9,11,0.6043770284356232
9,22,0.5582893846146121
9,54,0.7481989142695664
9,58,0.6687098247823593
10,11,0.5037147945352631
10,12,0.5301228453960931
10,22,0.5050704022038984
10,27,0.49162091957285126
10,48,0.5247068599461613
10,54,0.6630425905524356
10,58,0.5064242519156016
11,27,0.5570041495634269
11,54,0.695400720439224
11,58,0.5743493393800445
12,54,0.4661463558251932
15,17,0.6463329054767502
17,54,0.49057579550528563
17,58,0.48230844844328213
18,20,0.7607117723867329
18,57,0.5813989008345078
19,24,0.45902244380639046
19,39,0.649778259892096
21,54,0.46593209577193834
22,27,0.5020870386147117
22,54,0.5247841031492095
22,58,0.5278289440410562
26,28,0.4502732280195869
27,54,0.6220230047307228
27,58,0.5290851924018453
32,34,0.6253913796417576
32,36,0.8918406923020474
32,38,0.7638069999076667
32,44,0.568786675848872
32,45,0.5296620321583476
32,46,0.6266208040546868
33,40,0.49076603489926174
34,36,0.6753005714175533
34,38,0.7352514015427978
34,44,0.5107856402796965
34,46,0.6121209362020391
36,38,0.8113068583649581
36,44,0.6147259041720305
36,45,0.5017364067099718
36,46,0.688576827549434
38,44,0.6249108612436497
38,45,0.4758626402793717
38,46,0.7067367464909382
42,54,0.4520172916326165
42,58,0.492718575699459
44,46,0.4722206347312153
45,46,0.5165496151398218
46,59,0.46381771224032114
51,53,0.454753128717636
54,58,0.885074672845278
56,57,0.5901753222723033
