i,j,w
0,1,0.4508717632085022
0,2,0.600797670251222
0,3,0.633155360125098
0,5,0.5423604302032781
0,6,0.48827070935066924
0,7,0.6466096633138235
0,8,0.568050492587336
0,10,0.6969709772406917
0,11,0.534068398989485
0,20,0.48971236403353513
0,22,0.5624729319028063
0,42,0.4708859197201131
0,45,0.47856362533937274
0,51,0.4709742879687327
0,54,0.5927091622564297
0,58,0.46340806742570956
1,5,0.6653347473676201
1,7,0.5369844899487047
1,8,0.5319328633278887
1,10,0.504874957427088
1,12,0.46321792870926987
1,42,0.4946411182475177
1,51,0.5062816112847224
1,54,0.5856997860846745
1,57,0.4946515662510126
2,3,0.5574004950996259
2,5,0.5413334259764166
2,6,0.4754817420563971
2,7,0.558945593323392
2,10,0.5080688805718176
2,11,0.7093268847433833
2,12,0.4710985834364529
2,18,0.48113039512352396
2,20,0.4662995254168886
2,27,0.5195163829953621
2,47,0.5031482040745083
2,54,0.6218153086904732
3,7,0.7463930488265287
3,8,0.4580466213930555
3,9,0.45427776471880477
3,10,0.654367640070509
3,11,0.5758026883411284
3,22,0.5433873358468463
3,38,0.4681577326049102
3,42,0.4524741930586366
3,47,0.5265658266983996
3,54,0.5197142213963095
4,27,0.6176297366665394
4,38,0.462986790500782
4,45,0.4706675072895615
5,6,0.5874038651000462
5,7,0.550497642307415
5,8,0.5638766319117077
5,10,0.5908192096028001
5,11,0.45859520140419796
5,12,0.6102610554456672
5,22,0.5194248828239182
5,23,0.4604090256951628
5,37,0.49295926741000223
5,42,0.564913128753153
5,45,0.47558584262610615
5,46,0.5123006606633239
5,54,0.6340585271665325
5,58,0.5567472343575302
6,8,0.5386561834010192
6,10,0.5077251316419431
6,11,0.4725239169268764
6,12,0.5343697548677823
6,23,0.5006099937142905
6,34,0.47648317669202855
6,36,0.4661285437292672
6,38,0.5219450495127349
6,42,0.4705056607402852
6,45,0.5322874198527682
6,46,0.5020637259465843
6,47,0.527842532576787
6,51,0.5078065777939972
6,54,0.607664577350116
7,8,0.48441797406611864
7,9,0.5880150221024746
7,10,0.5556075379143041
7,11,0.5815081654602818
7,18,0.4507242079290456
7,22,0.6043060203357489
7,38,0.4537570708341399
7,46,0.45815931279952965
7,47,0.513465524548432
7,51,0.477402201336122
7,54,0.6109624558597528
8,10,0.6400340713515322
8,11,0.48207448182363916
8,12,0.4571638847844784
8,22,0.5107162128955408
8,23,0.4855095860583064
8,42,0.5329928072584059
8,45,0.4791711944821485
8,51,0.49110142653936534
8,54,0.6614759631404886
8,58,0.5127926071240538
9,54,0.525439873224382
10,11,0.535707842663459
10,12,0.49865073525630627
10,20,0.46953287371563734
10,22,0.550526473128816
10,23,0.4534736434134975
10,34,0.4802155457799345
10,38,0.5440800008227423
10,42,0.5642828663133171
10,45,0.4963629632527519
10,51,0.5481675858338185
10,54,0.4608090758621087
10,58,0.5317613166431587
11,27,0.621711905683232
11,31,0.5240274432218825
11,47,0.6751757614194625
11,48,0.46731810069405494
11,49,0.45563102759997776
11,51,0.5155178550928059
11,54,0.6610297708644345
11,58,0.49526269945981277
12,23,0.5620319018521731
12,32,0.49135299749943817
12,34,0.5158607515920531
12,38,0.4752741457178614
12,45,0.5474433151711289
12,46,0.5411064201718306
12,51,0.5417599490613414
12,54,0.5711960676515866
12,58,0.5230059149240108
15,24,0.5884942146982104
17,36,0.5097645118135898
18,20,0.5643674667687089
18,38,0.4653737829215079
18,51,0.50433246056348
20,38,0.47668411027623664
20,47,0.5156079943557261
20,51,0.5673307436977056
20,59,0.4534920538330676
22,48,0.5267240396821532
23,32,0.5754376514134143
23,34,0.49740896504824134
23,36,0.5027984223477368
23,38,0.563854511550157
23,42,0.5063715627925607
23,44,0.48099009615390637
23,45,0.6451454862870157
23,46,0.5301811896568998
23,51,0.6230838340201649
23,54,0.5826025172987837
23,57,0.5475914470073989
23,58,0.46583203767043024
27,34,0.46947424961881384
27,38,0.5034388131244936
27,45,0.5025562110954159
27,56,0.4877693853485809
27,58,0.46342343463881663
28,55,0.4868054870987594
30,40,0.5490101597490176
31,33,0.4612459946647289
31,40,0.5073453079797067
31,42,0.4686949632972403
32,34,0.8066983602486052
32,36,0.8595389290741293
32,38,0.8088824731909374
32,44,0.46451131938555856
32,45,0.562689065667397
32,46,0.6066040383254094
32,51,0.6073205554131076
32,53,0.46464353854049123
33,40,0.5034315176370818
34,36,0.7960078582857564
34,38,0.8767649373076147
34,44,0.5187374644545554
34,45,0.5976498035439906
34,46,0.6609987077142903
34,47,0.4810774273307394
34,51,0.6325688570197875
34,56,0.4641079433398413
35,37,0.5016197859721161
35,45,0.4779701369006711
35,54,0.5290457893049905
36,38,0.8679128958444499
36,45,0.5861174984785252
36,46,0.6952413216169248
36,51,0.6047563755530335
37,40,0.5866759445557718
37,54,0.4825391006633068
38,44,0.5283551845335049
38,45,0.6445825314681735
38,46,0.7313304504582009
38,47,0.5573307433906302
38,51,0.7218082568536763
39,40,0.4771277548074634
40,42,0.4599979203235667
40,54,0.48070727544822134
42,51,0.5237628840022334
42,54,0.5090012823835265
42,58,0.4533269537304285
44,46,0.48862360752673756
44,48,0.4679371249870355
44,51,0.47480579355874825
45,46,0.6954561522068874
45,47,0.4958555830219001
45,51,0.6876386626985047
45,54,0.6534760229308006
45,57,0.5327902153542274
45,58,0.5435766737718465
46,47,0.5554560464475861
46,51,0.7173818961232724
46,53,0.45053887331582887
46,54,0.5192943901525601
46,56,0.47225845248241577
46,57,0.4686931672250772
46,58,0.5437859637261466
46,59,0.5487895140496287
47,49,0.6332360810270454
47,50,0.45212308459495315
47,51,0.6363294321746821
47,54,0.5535507548518647
48,51,0.4970825270986961
48,54,0.45500541226761415
48,59,0.6620732803384056
50,54,0.4873470437747496
50,57,0.45836912570188026
50,59,0.4534121308846628
51,53,0.7252939973288064
51,54,0.6252455878413562
51,56,0.48353863662575797
51,57,0.49148747952166416
51,58,0.5316119593493392
51,59,0.526098094909684
54,57,0.5591338310705607
54,58,0.583422753330121
54,59,0.4826898884585654
