i,j,w
0,7,0.4738650764167766
0,8,0.5341819464084525
0,10,0.47921259693876267
0,11,0.46944018342671945
0,27,0.4775703163664707
1,2,0.586897709560575
1,3,0.5224866342537733
1,4,0.48429275138880046
1,7,0.4656986749269979
1,8,0.5637855160249995
1,10,0.6626852897269692
1,11,0.4773271347667257
1,58,0.523933980558587
2,3,0.4554263221023022
2,4,0.5777951279301481
2,8,0.47016930044641897
2,10,0.4542409161898838
2,11,0.5958365079834722
2,13,0.48687343591136617
3,7,0.5396524980308756
3,8,0.5526776421382199
3,9,0.7623051643438937
3,10,0.6790670871558757
3,11,0.5966901705807692
4,8,0.6236425294810766
4,11,0.48144488515664735
4,13,0.511033516949823
4,27,0.538561623387196
5,8,0.46240673093007706
5,50,0.5749313372438173
6,7,0.5414058054372721
6,8,0.501954654937106
6,10,0.4861833648214847
6,51,0.46916796291377477
7,8,0.46640893547990886
7,10,0.6261254519778305
7,11,0.4812836577714774
8,10,0.5451863099438838
8,11,0.4774871181166701
8,13,0.506877580221883
8,16,0.5328239510240467
8,27,0.47361800131289916
9,10,0.5387031391478644
9,11,0.4568213045614667
10,11,0.5559718697567796
10,58,0.4697284608461809
13,27,0.6480560790330175
16,54,0.4785171790190474
17,25,0.4768521018546684
18,20,0.7880496251750845
18,27,0.479930323116967
18,34,0.5680072834826497
18,47,0.5042674110007472
18,55,0.4789055801992929
18,56,0.470404293054415
19,21,0.5181206441824107
19,24,0.5452866279868152
19,26,0.5398832570906333
19,29,0.585892237336091
19,30,0.5120816726383771
19,31,0.5310035693312937
19,37,0.5914997663465056
19,39,0.7320848383168553
19,41,0.6349386098806765
19,42,0.4675857995184038
19,53,0.4751233363048167
19,54,0.5272174183078762
19,55,0.5221213145147704
20,27,0.49968994702329866
20,32,0.502791826031327
20,34,0.691429312544543
20,38,0.48795800433026476
20,47,0.6086692710370238
20,49,0.5038429403002782
20,56,0.4734523535989989
21,39,0.4738340556741056
21,54,0.5432680667305693
21,58,0.4773009714757475
24,39,0.6386226461003638
27,32,0.47015830927737173
27,34,0.5725785112494187
27,38,0.5184403227602747
27,44,0.45339966595934506
27,47,0.5100909435133495
27,56,0.5599957436883929
29,39,0.5216044739982564
30,37,0.5548171442317756
31,37,0.49349666431941885
31,39,0.4875347204631706
31,41,0.4762575497281554
32,34,0.8006892644090238
32,36,0.6914810708005765
32,38,0.8275908321081373
32,44,0.832239123256337
32,45,0.5161183995826164
32,47,0.6491597757573545
32,48,0.5089683556536554
32,49,0.6900523558857989
32,51,0.4525960620082918
32,55,0.4939047997221196
32,56,0.4830905996595008
32,59,0.5423951046056807
34,36,0.6304866955489696
34,38,0.791910202280933
34,44,0.7309452102706206
34,47,0.6905012561470089
34,48,0.45545319966087217
34,49,0.6640143164167057
34,56,0.49425095011825604
35,41,0.4727235897964708
35,53,0.598603576355305
35,56,0.48012938987619563
36,38,0.6729691802675558
36,44,0.6710758287284084
36,45,0.4987378514257873
36,47,0.5551425800912507
36,59,0.4875613004712702
37,39,0.4525135154997622
37,41,0.49033767508399323
37,42,0.45658549491038863
38,44,0.7650137849605564
38,45,0.4764268738938442
38,47,0.6809660571510937
38,48,0.4816799706569632
38,49,0.6248678316504961
38,59,0.4547556272391947
40,52,0.4949571838751684
41,42,0.49119359034078386
41,55,0.4758144974465735
42,56,0.513407399307287
42,58,0.47777179545360743
44,45,0.5573402372166546
44,47,0.5902327234568927
44,49,0.5472881705255555
47,48,0.5291148413192157
47,49,0.6733539290953079
47,56,0.45828163870974215
48,59,0.8010813350638843
49,55,0.6427823180217652
49,56,0.5113708204569342
49,59,0.4567529315429068
50,54,0.49339067577724466
54,58,0.6175436414212927
