i,j,w
0,1,0.5899622758702716
0,3,0.5635229207323477
0,4,0.6897190412195594
0,5,0.49290188720269457
0,7,0.6134769954044339
0,9,0.5376449724781525
0,10,0.5891714777351962
0,11,0.4849502770880025
0,22,0.47382247481834205
0,26,0.5411660734873608
0,27,0.580137083877405
0,51,0.5293022770759994
0,54,0.6388480585306373
0,58,0.6027179206588686
1,2,0.5853034213351556
1,3,0.6977511134084764
1,4,0.6878176174996598
1,5,0.7600924303240139
1,7,0.8214278839904259
1,8,0.5107544936260261
1,9,0.6472390865276387
1,10,0.7529823591931486
1,11,0.6469216860620277
1,22,0.6252076669965958
1,26,0.5268554311001682
1,27,0.6813320394287432
1,53,0.47466585231407477
1,54,0.7161451698393029
1,58,0.7106100725938476
2,3,0.49956978444884775
2,5,0.4685189303791191
2,7,0.4911935769314722
2,10,0.4994966338921303
2,11,0.6108820786851894
2,27,0.5523545052046983
3,4,0.6086133607352451
3,5,0.6302396039575768
3,7,0.7175348160413181
3,9,0.7125488043471885
3,10,0.6518847859780575
3,11,0.5557175445685755
3,22,0.590332240265241
3,27,0.5226564922408827
3,54,0.6620376553490785
3,58,0.6428672745991216
4,5,0.5703471980238702
4,7,0.6428936187352959
4,9,0.597131856403823
4,10,0.6864969673875755
4,11,0.5529962342706927
4,22,0.48112336924335003
4,26,0.5303941581935806
4,27,0.6115625155041288
4,54,0.5777217834123884
4,58,0.5311933599803284
5,7,0.6552880248566576
5,8,0.5024229311524527
5,9,0.6293869885790438
5,10,0.7045940986789795
5,11,0.5944587929548927
5,12,0.4627661910709443
5,22,0.4572215595167077
5,27,0.6669664613289439
5,54,0.6085279726680488
5,58,0.566508296297104
7,8,0.475147990220574
7,9,0.7709029489725262
7,10,0.7463666654059921
7,11,0.6945104037435835
7,13,0.4576933023652062
7,22,0.6519463854354896
7,26,0.5766042350053582
7,27,0.6509658803015324
7,41,0.49754858174073907
7,42,0.4704492419658967
7,51,0.48628898419215455
7,54,0.6677585511069483
7,58,0.7132511482145226
8,54,0.4767656043899298
8,58,0.48036725625104665
9,10,0.6312039885339392
9,11,0.6136612802219175
9,22,0.6108574370171951
9,26,0.4987750919704227
9,27,0.6208726433805406
9,54,0.49070363859280247
9,58,0.5435959418979035
10,11,0.5388014372454877
10,15,0.4775151850839962
10,22,0.499901980014662
10,26,0.46568694914684045
10,27,0.6945319934091433
10,41,0.45232205019504945
10,54,0.6741552939952179
10,56,0.45413506108199564
10,58,0.5719756575398038
11,22,0.4587743991492619
11,26,0.5486911269733792
11,27,0.7791338877928651
11,54,0.4918917581663615
11,58,0.48769853409734243
12,30,0.4635347871211789
12,33,0.5268551098092303
13,26,0.5710766851085649
13,41,0.4851429532097452
13,51,0.4536777490536051
16,29,0.6602573778696009
17,28,0.5820464125172033
17,37,0.45832632675895446
18,20,0.7362593320444537
19,24,0.5089888967892251
19,39,0.7380324163447554
19,41,0.49811869823443156
20,46,0.4761840598040252
21,47,0.48548743150804763
22,27,0.5037680362844446
22,54,0.5110422903560423
22,58,0.5690170165227553
24,28,0.48905342125303203
24,39,0.47475370348619367
26,27,0.4903849718140199
26,51,0.5845274657701294
26,54,0.46990020595191845
26,58,0.5057728063236515
27,54,0.5514666393267488
27,56,0.5107945842029572
27,58,0.5291794601793485
28,37,0.5430026062103953
31,33,0.5354254795531507
32,34,0.7738012650629836
32,36,0.9329586796441267
32,38,0.8400128781166218
32,44,0.7133732964026844
32,45,0.5242046177906923
32,46,0.6583145302838533
33,37,0.5260144471971733
34,36,0.7893091083661783
34,38,0.7680592940394092
34,44,0.5247039256296873
34,45,0.5419035387423264
34,46,0.5053231579795129
36,38,0.8116331072885935
36,44,0.7269105921728276
36,45,0.5340799138797592
36,46,0.6096337687168509
37,40,0.5220460582570785
38,44,0.5853258951363001
38,45,0.516106661563954
38,46,0.572402023934501
39,41,0.4761682328146111
44,46,0.5259617548451007
45,46,0.568083198590255
45,56,0.5396911046334715
45,57,0.5957909573710714
46,48,0.48563879092711987
46,51,0.46231544085997944
46,52,0.4524660145602546
46,53,0.45443964572537343
48,50,0.4523861460797881
48,59,0.7041192663964669
49,53,0.5281851053717698
50,59,0.4880825125971932
51,52,0.5129955352881931
51,53,0.5392507571852988
51,54,0.5516737070582229
51,57,0.4635976383003865
51,58,0.5337683911449034
52,56,0.519468503954694
53,54,0.546212750308335
53,58,0.479938461173123
54,58,0.8591247466995092
56,57,0.6786573182068345
