i,j,w
0,1,0.4798662866145932
0,3,0.6024735405813642
0,7,0.47581346607511954
0,9,0.6377659962658034
0,10,0.581966243753032
1,2,0.5031825437590915
1,3,0.7891184681623493
1,4,0.6857257619277438
1,5,0.4578247246799902
1,7,0.5395994759604975
1,8,0.6356942163772744
1,9,0.5844755108541605
1,10,0.7078275886155292
1,11,0.6613710361246992
1,16,0.5163659722229805
1,21,0.4698618581862788
1,22,0.6397644702065113
1,26,0.5370859700553888
1,27,0.5386063584571662
1,42,0.5202282205770767
2,4,0.6206212306317004
2,11,0.7660191498297239
2,27,0.6149241575010084
2,42,0.48456343999585416
3,4,0.5472529882752502
3,7,0.6401804757736554
3,8,0.4737217648008911
3,9,0.6937410468789643
3,10,0.7682716777686782
3,11,0.6192622479292011
3,16,0.6027361396075718
3,21,0.4917604933999184
3,22,0.6818488273134894
3,27,0.45357035398503576
3,42,0.462467111461465
4,5,0.49735730708050757
4,7,0.4903909875749386
4,8,0.60079694361634
4,9,0.5096896299883383
4,10,0.5781892437954406
4,11,0.6174429038143298
4,13,0.7417778599623998
4,21,0.4648318143427592
4,26,0.4969842697218277
4,27,0.8272435910710246
5,8,0.4938147758741651
5,10,0.49973704545258707
6,12,0.5212400549398704
6,50,0.54973944634296
6,51,0.5049999697196688
7,8,0.5812413223311327
7,9,0.6699162979488879
7,10,0.657825310858438
7,15,0.4898011222150886
7,22,0.5746460252440175
7,25,0.5285701609151571
7,26,0.5830017971851276
7,27,0.5739364919685862
7,54,0.4573889702721561
7,55,0.49506842666533885
7,58,0.4678827096062819
8,10,0.6071979498266377
8,13,0.4524714954339023
8,25,0.4907193814865926
8,26,0.5557883709323207
8,27,0.6050671181441902
8,54,0.49783420956223506
8,58,0.4914797939010366
9,10,0.6031854449764765
9,11,0.45278768782917506
9,16,0.5391072323201581
9,21,0.4625343136743358
9,22,0.5415217383551297
9,26,0.4575367093314398
10,11,0.5610848619512079
10,22,0.5331164016360049
10,27,0.5166101086379609
11,13,0.45454686508743375
11,22,0.4619645145207493
11,27,0.5376982303716251
11,42,0.5722887910968931
13,27,0.665194265958688
13,52,0.501096386290972
15,17,0.5848907280127434
15,19,0.6731358442707474
15,25,0.5503807827584678
15,32,0.5798138537241156
15,36,0.5887440428271522
15,38,0.5732157350438476
15,39,0.5675038278329766
15,41,0.5368213726293667
15,43,0.4714389523258597
15,44,0.5701887422764175
15,45,0.5888132250079613
15,46,0.7084324854738033
15,47,0.46843191930068867
15,48,0.48329937660340055
15,51,0.6601334437828011
15,52,0.5674363565567381
15,54,0.6549611578910456
15,55,0.4561571815008321
15,56,0.5432251812363941
15,58,0.6366269322686643
15,59,0.4627403932157114
16,18,0.49663204516162957
16,22,0.6005083789078506
16,24,0.576642496398688
16,29,0.5682442459121942
16,45,0.45051885069514924
17,19,0.5375412873612879
17,32,0.525379336232261
17,36,0.5801758610350402
17,38,0.4712381325522241
17,44,0.4621873753492037
17,45,0.6476685522870087
17,46,0.6127118443563642
