i,j,w
0,1,0.5557044563583676
0,4,0.5798245446335816
0,5,0.5043563768580198
0,6,0.4883022232400672
0,7,0.5848151325824072
0,8,0.642662150920144
0,9,0.49449153479610036
0,10,0.732490278522959
0,11,0.47783696647163953
0,12,0.6201565258727499
0,13,0.5548198896851131
0,15,0.5703825126188592
0,16,0.45849082847746114
0,17,0.627653248312903
0,19,0.46581167804710605
0,20,0.46443732397883586
0,22,0.4573123631250801
0,25,0.5357870060060694
0,26,0.4623627434604244
0,27,0.6359977421193163
0,31,0.599380703647069
0,32,0.47581277515987824
0,34,0.5948435021113577
0,36,0.5654453301277187
0,37,0.46352517282314304
0,38,0.5240847785335193
0,39,0.46709928854026234
0,42,0.49155009953969925
0,43,0.5500569251771055
0,44,0.5265568583836933
0,46,0.5677319539929072
0,47,0.5407340068296664
0,48,0.5457811788606531
0,49,0.4609588515416934
0,50,0.5541113619475104
0,51,0.6658111017314032
0,52,0.5045669478979499
0,53,0.5236950266658796
0,54,0.6931084856870772
0,56,0.5129751856200608
0,57,0.5264075546283357
0,58,0.5606158560824193
0,59,0.48637656017795594
1,4,0.6349383747756058
1,5,0.7794585636170748
1,6,0.45754108071031785
1,7,0.5902139661715775
1,8,0.6961544597861257
1,9,0.5345306147326342
1,10,0.6749082731079838
1,11,0.6348411989212925
1,12,0.638746296229213
1,13,0.5071158902179221
1,14,0.5959462430118564
1,17,0.48882871721553484
1,18,0.6890835479289386
1,20,0.6276063545274172
1,21,0.5751241719216492
1,22,0.47209128298443276
1,23,0.634782503633335
1,25,0.7322841127784985
1,26,0.6881467147176134
1,27,0.5146639060137439
1,31,0.5960883174017093
1,32,0.6245444963843974
1,34,0.5848875301782531
1,35,0.45161236929390913
1,36,0.5836178925358791
1,37,0.49289510733141045
1,38,0.6546780426410349
1,42,0.5772415647480482
1,43,0.6553038305532346
1,44,0.5585820830914886
1,46,0.49373835270587235
1,50,0.6123060373683588
1,51,0.5498293653050292
1,54,0.7968634008067125
1,58,0.8001778512780083
2,11,0.4683533700146827
2,17,0.5297779651645876
2,18,0.45693486045242904
2,27,0.5032499156534649
2,50,0.4924227407846173
3,7,0.6306325257694051
3,9,0.70121159353348
3,10,0.4776054934975726
3,21,0.5058784693408798
3,22,0.5304882810620022
3,25,0.5443299820196906
4,5,0.5843693077009268
4,7,0.5753672914706106
