i,j,w
0,1,0.5689305761518648
0,4,0.5956941277684202
0,5,0.4793661998195792
0,6,0.5166224310937448
0,7,0.55422212352695
0,8,0.6253411542039828
0,9,0.4875610461422505
0,10,0.7274844500454272
0,11,0.47575498237210323
0,12,0.645886229572344
0,13,0.5770967662087428
0,15,0.6018755538542184
0,16,0.4767907458089074
0,17,0.6374027223943212
0,19,0.5150858467571596
0,20,0.4751262251050697
0,22,0.48055713411746104
0,24,0.4687937983966522
0,25,0.5286757910314506
0,27,0.6718312865347426
0,31,0.6021928085413979
0,32,0.52768007538073
0,34,0.6507914359664709
0,36,0.5908531024942104
0,37,0.49410576603045714
0,38,0.5570692500412805
0,39,0.5016640150104443
0,42,0.51695572223267
0,43,0.586831614041242
0,44,0.5649873509892823
0,46,0.6154782747240176
0,47,0.5507632674164055
0,48,0.562801678379568
0,49,0.5100741182836244
0,50,0.5804265617064261
0,51,0.6694290686940834
0,52,0.5589782669367085
0,53,0.4693851764519108
0,54,0.6916513096932692
0,56,0.5735480474197804
0,57,0.5255897837060298
0,58,0.5643874650665592
0,59,0.5068946953512801
1,4,0.6162944719356789
1,5,0.7986402274354998
1,6,0.4871871012571655
1,7,0.6338601981188093
1,8,0.7185158272342343
1,9,0.5671761509553847
1,10,0.7561018838484517
1,11,0.6386194809507441
1,12,0.6208965455926843
1,13,0.5216479121302632
1,14,0.5920078395430454
1,17,0.5128202988837429
1,18,0.7019202014560417
1,20,0.6357363770973459
1,21,0.5955048360849048
1,22,0.4879737358488825
1,23,0.6823703528600775
1,25,0.7640870180300732
1,26,0.7170043142222533
1,27,0.5240474191677222
1,30,0.4583125105579126
1,31,0.6341409080112357
1,32,0.6491098205691537
1,34,0.5936061172902023
1,35,0.5223512825269225
1,36,0.6025652361930025
1,37,0.5424959807798122
1,38,0.6666839399481365
1,40,0.5194923007739606
1,42,0.6115539441534317
1,43,0.6830725090105195
1,44,0.6070841263203951
1,46,0.560108530245454
1,50,0.6443180233958411
1,51,0.5671845607143032
1,54,0.8131462263558371
1,58,0.8223222971134614
2,11,0.47935086103489116
2,17,0.5164068784629577
2,18,0.46187686493084673
2,27,0.48327753288502473
2,38,0.4546628255230821
2,50,0.5020202799596153
3,4,0.4582942535732135
3,7,0.6713284595143096
3,8,0.4808561225951944
3,9,0.7121431708045526
3,10,0.4878861467565637
3,12,0.4607897872506747
3,14,0.5187884188855149
3,21,0.5254711576182779
3,22,0.5790128486143786
3,23,0.4909528769549507
3,25,0.5989627202365498
3,27,0.45202619756196905
3,44,0.4645732432479924
4,5,0.5587246817274518
4,7,0.5621713337062362
4,8,0.656971668550744
4,9,0.5418490972333071
4,10,0.6508022842162188
4,11,0.5750510226055564
4,12,0.6094079644318727
4,13,0.49488183769859667
4,14,0.5368264343802444
4,17,0.4820898087425282
4,18,0.5367811013871533
4,20,0.6427412707471698
4,21,0.5008739277563673
4,22,0.4655334527983342
4,23,0.4918174603655758
4,25,0.5535412212607325
4,26,0.5297319463257868
4,27,0.6964219305917762
4,31,0.5754839387244673
4,32,0.6662544886240035
4,34,0.6982656652512608
4,36,0.6159925496942628
4,38,0.6799295236342203
4,42,0.5139398708411896
4,43,0.6608319302498127
4,44,0.6533301060795361
4,46,0.5278760705960579
4,47,0.5549103914331848
4,49,0.506131336151268
4,50,0.6430357633703501
4,51,0.5398844935002112
4,52,0.5681342371333801
4,54,0.6704529177370789
4,56,0.5789163779341744
4,58,0.6381330233530237
5,6,0.45444378814987973
5,8,0.6186036440056062
5,10,0.6159560494143562
5,11,0.5652563450091428
5,12,0.5180893252632081
5,13,0.4961156480458815
5,14,0.659771029608785
5,17,0.4848414511076182
5,18,0.5675432733172394
5,20,0.4891202902642453
5,21,0.4910194376377581
5,22,0.5311907841957144
5,23,0.5563611216550101
5,25,0.5769617752846432
5,26,0.6608691275691887
5,27,0.4619420443511553
5,30,0.47915573408858586
5,31,0.5285511172942856
5,32,0.5105143159830681
5,34,0.48794830669440437
5,36,0.4574217958855731
5,38,0.616670361069911
5,42,0.6252376598087054
5,43,0.61548135311936
5,44,0.45799541041379876
5,50,0.544824567405579
5,51,0.4651071959481878
5,52,0.4802737132170193
5,54,0.693296750572666
5,58,0.661157204112363
6,8,0.6013424159723029
6,10,0.5671110707540972
6,11,0.5064221328580141
6,12,0.6213482789728848
6,13,0.5537482529582344
6,14,0.45034930215806807
6,15,0.505375548431901
6,17,0.6545012061481759
6,19,0.4512316467837725
6,20,0.4556763503546224
6,27,0.5864004521488048
6,35,0.5682880533890124
6,38,0.47619401621398205
6,39,0.45763340985440926
6,42,0.4937854544745748
6,44,0.46084721091764613
6,46,0.5571286941010616
6,48,0.5146771080259454
6,51,0.5262868777733749
6,54,0.5175260550233555
6,59,0.4809479166023558
7,8,0.5989808309216115
7,9,0.7988655684332083
7,10,0.7193169183454029
7,12,0.5246337001163044
7,16,0.5936422482604692
7,18,0.5735188834975735
7,19,0.4792164736035067
7,20,0.6264481379578024
7,21,0.7109473608467916
7,22,0.6033048508836156
7,23,0.6469113989685804
7,25,0.7767225581658252
7,26,0.4754847667259561
7,27,0.5488661427598728
7,31,0.5192888027872667
7,35,0.45579802170447253
7,37,0.471966070172661
7,39,0.5539873888287759
7,43,0.5755024237977645
7,44,0.5437455711656531
7,51,0.4885800792680414
7,54,0.5514018073895358
7,58,0.5053135735532487
8,9,0.5772805079620972
8,10,0.7656296085727998
8,11,0.5330722004714646
8,12,0.7334696999481337
8,13,0.5277744704466736
8,14,0.4704932513939587
8,15,0.5377339596859829
8,16,0.5235525922795794
8,17,0.6185555800945617
8,18,0.5164504285441283
8,19,0.5587890784246888
8,20,0.46297598628262654
8,21,0.5434639914783856
8,22,0.5283798903936587
8,23,0.46515823151928415
8,24,0.49010779853869585
8,25,0.6434892073834838
8,26,0.6619872338995303
8,27,0.6460903390282237
8,29,0.4590955126069307
8,30,0.479818333431657
8,31,0.6443698097699249
8,32,0.5148313940933703
8,34,0.5640963537497333
8,35,0.5713239960476081
8,36,0.5806932601360564
8,38,0.5516014197781629
8,39,0.5611743412835803
8,42,0.5367444073252363
8,43,0.5887586944010257
8,44,0.5945238229290314
8,46,0.6745744346612708
8,47,0.5208275774364522
8,48,0.5468652463538455
8,49,0.5498154088788372
8,50,0.5856729449913612
8,51,0.6328942874262402
8,52,0.49454294950083233
8,54,0.7306668635897539
8,56,0.45938715841282163
8,57,0.5364678029929824
8,58,0.6657005468264952
9,10,0.658844773970507
9,12,0.49988793656785757
9,14,0.4562239914934123
9,18,0.51274772589011
9,21,0.5495785501770976
9,22,0.5300017401776109
9,23,0.6072259769380742
9,25,0.6765800537773242
9,34,0.46923845102005024
9,39,0.49302137514761263
9,44,0.45730056313272693
10,11,0.6452011219117391
10,12,0.6827505349964331
10,13,0.5265055727540413
10,14,0.45715271431356036
10,15,0.4576069440679745
10,16,0.5792185316276444
10,17,0.5842955049905918
10,18,0.5452677721628
10,19,0.5766506328002861
10,20,0.6181464498823139
10,21,0.6228897749750613
10,23,0.5223831961525545
10,24,0.5015869528234368
10,25,0.640725225840498
10,26,0.6683945533815545
10,27,0.6853236301662281
10,28,0.4644437656370543
10,31,0.628074462818726
10,32,0.6375091005531437
10,34,0.6565723923029374
10,35,0.5647168515106256
10,36,0.67082778555778
10,37,0.5403196475481197
10,38,0.6370412045781181
10,39,0.5976118050660467
10,40,0.5164984116081275
10,42,0.5986870800727759
10,43,0.6943688545514762
