i,j,w
0,1,0.5843063560584936
0,3,0.4544368167074223
0,4,0.5182245735342627
0,5,0.5741251336506007
0,6,0.5242905361778273
0,7,0.5238938759723953
0,8,0.4610065767874123
0,10,0.5782330133204184
0,11,0.5762193723214888
0,12,0.530198125454635
0,13,0.6292845771450548
0,22,0.5050616144708856
0,27,0.6437888298035129
0,34,0.46424883633477154
0,42,0.5142754276070486
0,46,0.4752229442472932
0,47,0.5683943383677493
0,52,0.4925150296320198
0,54,0.7214649935908394
0,58,0.4891813669591829
1,2,0.49308720292584135
1,3,0.6388818150699698
1,5,0.8601281336360957
1,6,0.6774654426508958
1,7,0.7265216257331161
1,8,0.6717585318951838
1,9,0.5219753203049609
1,10,0.863034140219518
1,11,0.7668745187671058
1,12,0.5333335658116025
1,13,0.4938121068031791
1,16,0.47934762598110364
1,18,0.460280225914998
1,20,0.5774774164950527
1,22,0.6488415677909998
1,25,0.4638126037409783
1,27,0.6118609588279609
1,31,0.5364581015743863
1,32,0.5330603546772769
1,33,0.46535916575608927
1,34,0.6347455579817853
1,36,0.5174594164802022
1,38,0.4866313146237896
1,42,0.516760474688354
1,46,0.5818399269257254
1,47,0.5759265604536383
1,51,0.5927806276909665
1,52,0.6117471169379435
1,53,0.5414389873628688
1,54,0.638417594561369
1,57,0.5152091395110909
1,58,0.7486439080254604
2,3,0.5235221010515733
2,5,0.5376182474012063
2,6,0.5299473406421549
2,7,0.5195427736313465
2,8,0.668244048555775
2,9,0.612978726980601
2,10,0.4894946108870557
2,11,0.5806347901126729
2,14,0.4830156319194129
2,18,0.4922357516998219
2,23,0.5115058244458103
2,25,0.48730227332557596
2,30,0.5345659963276204
2,52,0.6001531275457309
2,54,0.6097322647522091
2,57,0.5597515805871156
2,58,0.65272940074898
3,4,0.5220062859606523
3,5,0.6881545476608062
3,6,0.7649804995612731
3,7,0.6896298912198583
3,8,0.6981202839822525
3,9,0.5937006490073379
3,10,0.752208274282243
3,11,0.654787971029981
3,12,0.47467072545848155
3,13,0.47595031946901417
3,14,0.5363182552255368
3,16,0.48953694125367314
3,18,0.5443873553542677
3,20,0.469126849477578
3,22,0.7719836527742857
3,23,0.47566978223211165
3,27,0.47989784043989997
