i,j,w
0,7,0.4629526193182267
1,5,0.45884448067757966
1,8,0.5202756748700736
1,10,0.5043469207220012
2,3,0.5353609396439865
2,4,0.554950303677626
2,5,0.46547077909904877
2,11,0.6819750706321444
2,22,0.5223235909498967
3,4,0.5295070965274425
3,5,0.4849814647328599
3,7,0.45007327696447597
3,8,0.5265029342052194
3,9,0.7883281369870833
3,10,0.7789162905524485
3,11,0.5626170474430505
3,47,0.45930770197661386
4,5,0.5459542017620395
4,8,0.47445686021849914
4,10,0.5988823385553981
4,11,0.6675915898074122
4,13,0.6117522323393663
4,16,0.5404962983621698
4,27,0.4801033372157867
5,8,0.6696102956290472
5,10,0.6115312093926958
5,22,0.5000084004803629
5,58,0.520302893433093
6,7,0.5461408835104079
6,42,0.590639561446684
7,10,0.5745394714897002
8,10,0.6585213631451134
8,13,0.47509112380399415
8,18,0.4943286679294644
8,58,0.4727078956478828
9,10,0.5423199338112146
10,11,0.4917503206456905
10,12,0.6014110624254854
10,58,0.5007152575822077
11,12,0.5578445371183983
11,16,0.5375238924353819
13,27,0.6111020459326917
18,20,0.8532015362868524
18,32,0.4560216790887075
18,34,0.5514879921645643
18,42,0.484318939925518
18,51,0.4542751155901633
19,24,0.4955973595972694
19,39,0.551951578122236
19,41,0.5583168489661839
19,52,0.4940888644548171
19,56,0.45163226672575957
20,32,0.45647283388145016
20,34,0.6298078309011246
20,42,0.4785616919722164
20,54,0.46054423370894126
20,56,0.46178775917319004
24,28,0.5873801403223168
32,34,0.6745828372727418
32,36,0.6045026277779788
32,38,0.5107498788130815
32,44,0.6871655973979682
32,51,0.6347567819079888
34,36,0.5748918396413965
34,38,0.6159217735835666
34,44,0.48823838994502944
34,47,0.5228786634748669
34,51,0.45000145716433687
35,40,0.485857290469823
36,44,0.5138549667717646
36,46,0.4980321930667823
36,47,0.4844869482129677
37,46,0.4816236710742205
40,52,0.47073920983680334
41,55,0.47142608294054306
42,52,0.49230008584776025
42,56,0.590267051754433
44,51,0.5275867009265517
45,46,0.4575741549835963
47,50,0.5174248310684669
48,59,0.7459420792311828
54,58,0.7333745173570863
56,58,0.49638911845232825
