i,j,w
0,1,0.5859863420742784
0,2,0.5585110354370592
0,3,0.548379927705558
0,4,0.7048022174721748
0,6,0.5408646559873167
0,7,0.6626163815366543
0,8,0.5848489528435262
0,9,0.5513316060973086
0,10,0.65808190622476
0,11,0.5825360136907312
0,12,0.5041109004767814
0,13,0.6571286681424338
0,14,0.5157606901350418
0,15,0.49763101861590775
0,16,0.6132034377305449
0,17,0.5863994653072432
0,18,0.5601200483219182
0,20,0.5310334217877015
0,22,0.6044975327938545
0,23,0.5117035260207162
0,27,0.6918066017651343
0,38,0.5537074927733203
0,45,0.498196381613904
0,46,0.6281689937844231
0,51,0.4955435510595357
0,54,0.6736829137664854
0,57,0.6175551428345766
0,58,0.6680163804449091
1,2,0.6837301401810558
1,3,0.6462844747627831
1,4,0.569749456919381
1,5,0.6037824133539476
1,7,0.6798259703059297
1,8,0.6449947614871402
1,9,0.5420015245118184
1,10,0.6768707549004725
1,11,0.5800939364733582
1,13,0.5663999199805136
1,15,0.5391350520788221
1,16,0.48972821917438064
1,17,0.6825755499546892
1,18,0.45700751257588745
1,22,0.5244780697740709
1,25,0.522771009838638
1,27,0.5906520711323469
1,38,0.47070822348597824
1,42,0.47865625884733576
1,46,0.47911008135595223
1,51,0.5109157918354498
1,54,0.6073896833758816
1,58,0.5985780598080996
2,3,0.5888559539637754
2,4,0.5969467276445194
2,5,0.5433616699687861
2,7,0.5529959255088385
2,8,0.7335740320983949
2,9,0.4859965756783056
2,10,0.677689966518749
2,11,0.822549657725896
2,12,0.5002240854993574
2,13,0.7294120974504722
2,14,0.4841683119646886
2,16,0.5243714071504363
2,17,0.5490579100645824
2,18,0.4656999505963424
2,20,0.4588294285465217
2,22,0.5239082546858055
2,23,0.4938740444821687
2,27,0.6932657327539993
2,38,0.5147954670140298
2,42,0.5827106624158763
2,50,0.48304562651151517
2,54,0.5208213975108495
2,57,0.5245402534158506
2,58,0.46558981507580877
3,4,0.5151167989333018
3,6,0.4818987819375662
3,7,0.7333197144128718
3,8,0.7429612361392043
3,9,0.6561913766170729
3,10,0.7445849519924834
3,11,0.5334010392849637
3,13,0.457813499586691
3,15,0.6021987583103996
3,16,0.5611371178241918
3,17,0.6536016718644747
3,18,0.6735999346107333
3,20,0.660304738577446
3,22,0.49319615145181883
3,23,0.4712573452259353
3,25,0.5521969605888285
3,27,0.5962691395744564
3,46,0.531945580682409
3,50,0.47162049821491914
3,51,0.5492395661756516
3,54,0.4790140272195191
3,57,0.5407861366975201
3,58,0.4737180527155929
4,5,0.4732163640165095
4,6,0.5129319091020398
4,7,0.5110662447616848
4,8,0.5953130047284081
4,9,0.45135898252160905
4,10,0.5745110685473306
4,11,0.5793559231139365
4,12,0.5367873834787285
4,13,0.7340654528675006
4,15,0.5455775715414684
4,16,0.6222126028321526
4,17,0.5502658699386571
4,18,0.5137365036065155
4,20,0.47519915901240084
4,21,0.46667325648647384
4,22,0.5427572163953133
4,23,0.6115819753786427
4,25,0.6129089429076904
4,27,0.7400197373441842
4,32,0.46379524026401386
4,36,0.4900418805124636
4,38,0.5487317053970846
4,41,0.4588949171210984
4,46,0.6838501305741481
4,47,0.49605214590340174
4,51,0.6078686941220034
4,52,0.49687875389746944
4,54,0.7303010441428227
4,56,0.46809526022893405
4,57,0.5389736749918295
4,58,0.6357164914828797
5,8,0.5646358152326069
5,10,0.5000082805099992
5,11,0.49974749710461497
5,13,0.5219992211622786
5,16,0.49722954759177573
5,17,0.535363593712093
5,25,0.49825230314948626
5,27,0.5283048859137427
5,54,0.5041868183429722
5,57,0.48335895103983406
5,58,0.4680845319071609
6,7,0.5112798090710405
6,15,0.583645563255433
6,16,0.5262129450509281
6,18,0.5662057975826413
6,25,0.4511446352692363
6,27,0.5610763064461565
6,46,0.5731480544482125
6,51,0.5928113803394219
6,54,0.5481001671460075
6,57,0.5435132404707278
7,8,0.6819589680515212
7,9,0.7165863796192935
7,10,0.7221195201987967
7,11,0.4609626291652348
7,13,0.5006118198136762
7,15,0.5937789756568537
7,16,0.5567485963812557
7,17,0.6061954462034996
7,18,0.49593139888215965
7,20,0.4653500085217839
7,27,0.6189601006828992
7,42,0.4876535951797403
7,46,0.5595893606073314
7,51,0.4849292972510245
7,54,0.4961362348286755
7,56,0.4573390043780011
7,57,0.5868039209189418
7,58,0.4726147416468081
8,9,0.5419202292439738
8,10,0.733986645302281
8,11,0.6734744902749897
8,12,0.5241830751722337
8,13,0.6413784426231387
8,15,0.4812865924678501
8,16,0.6055773161094608
8,17,0.6517117045269636
8,18,0.5134169302327458
8,20,0.4706562996366815
8,22,0.5229692075939836
8,23,0.4634844865674563
8,25,0.49443546491270857
8,27,0.6045233465864507
8,38,0.5431018815253864
8,42,0.45702701277510166
8,45,0.47171370387370226
8,46,0.5960792055530906
8,51,0.5039931279900558
8,52,0.634648158417319
8,54,0.599230134205652
8,57,0.5770762924354356
8,58,0.5853073004008673
9,10,0.6071932572468682
9,15,0.5115913446919347
9,17,0.6048635452459658
9,27,0.4588634059739443
9,57,0.494515718063255
10,11,0.6394614073879888
10,12,0.48067908936172116
10,13,0.4988527868054011
10,15,0.4783232080172731
10,16,0.5136302772416864
10,17,0.562518109196742
10,18,0.547988599677395
10,20,0.5226626070818887
10,27,0.48120432616409725
10,38,0.47770264364381076
10,42,0.49397062392806634
10,46,0.5387587905003971
10,51,0.6259281618251067
10,52,0.4954300347507021
10,54,0.4866996684080931
10,57,0.5727714741338359
11,12,0.5064618290666161
11,13,0.7063794224368938
11,14,0.6342600210179532
11,17,0.5765418051109418
11,22,0.5071224757129382
11,27,0.6029876894732213
11,38,0.5790968095314114
11,54,0.49074721550781203
11,57,0.48931584948152307
11,58,0.5343836820525948
12,13,0.5185875261353938
12,15,0.5130580385146017
12,17,0.465277878817708
12,18,0.524831747545063
12,20,0.495837946981464
12,22,0.4680212813683941
12,25,0.45238470463882546
12,27,0.5110789966132161
12,29,0.48063542526812125
12,34,0.4649814294261197
12,38,0.45919373126136914
12,46,0.6303089602396513
12,51,0.4978564038837994
12,54,0.6165676560730879
12,57,0.5412749420061717
12,58,0.5321562096311812
13,14,0.46730052202621636
13,15,0.5686465042633159
13,16,0.6666812900866865
13,17,0.6252101552855754
13,18,0.4750579348902149
13,22,0.6735330532268315
13,23,0.5469412757588842
13,25,0.5270742317315849
13,27,0.7870550996392313
13,32,0.4669011946901914
13,38,0.6028155401880586
13,45,0.4717502875224154
13,46,0.5808233345917156
13,47,0.4802779146983953
13,50,0.45177897870054234
13,51,0.4625406755072885
13,54,0.6731283746538411
13,57,0.47524443247684456
13,58,0.6108953621531951
15,16,0.5190439782351645
15,17,0.7003648725876761
15,18,0.6269260558654328
15,20,0.5822224842663042
15,22,0.5903299653550279
15,23,0.5497015873031743
15,25,0.6773993392263787
15,27,0.5878861769293723
15,38,0.4851416595198356
15,46,0.6360463774286633
15,50,0.5049046870812326
15,51,0.5037828047922495
15,54,0.5825758980026011
15,56,0.5127437541359798
16,17,0.5050695247234327
16,19,0.5879858305613228
16,21,0.5496560557404536
16,22,0.5374284693938353
16,23,0.4899130704713278
16,24,0.48059366932477515
16,25,0.5622499545194278
16,27,0.7132234994748988
16,29,0.6063111437953947
16,38,0.49752158656282497
16,39,0.49947840231911356
16,46,0.5890387183198248
16,51,0.5956276305392868
16,54,0.6496499109214797
16,56,0.5159513469089648
16,57,0.5205544990787119
16,58,0.5748742773360273
17,18,0.5260993841453767
17,20,0.4915081034397069
17,22,0.7111872430340272
17,23,0.450985887365761
17,25,0.5716920641102655
17,27,0.5455195829539091
17,32,0.4736947131536849
17,38,0.6145248548538198
17,46,0.5493949103108736
17,51,0.4514010642669991
17,54,0.659618225350532
17,57,0.45735389104613733
17,58,0.6501104420769095
18,20,0.8877464278328991
18,22,0.4577563000374584
18,23,0.5031615196933807
18,25,0.5100993708147421
18,27,0.6085235164072502
18,38,0.46209050233059956
18,46,0.6370058523420148
18,50,0.49614810859972797
18,51,0.5389083770730079
18,54,0.4969274499172197
18,56,0.48106864549778855
18,57,0.6498745833413202
19,21,0.6762999142811541
19,24,0.6931358809914984
19,25,0.4810414265057697
19,29,0.5635726316579259
19,30,0.48630627448949615
19,33,0.4865138588035149
19,35,0.47002770861666904
19,37,0.482992058439522
19,39,0.8112914594607598
19,41,0.6912628370228834
19,43,0.5628912245694384
19,46,0.6265178952722874
19,49,0.4899564726083253
19,51,0.5746204855878413
19,54,0.4502249878399944
20,22,0.4928641967538086
20,25,0.4785397425165285
20,27,0.5257184770292607
20,46,0.5741703873880073
20,50,0.474602345810593
20,54,0.46551950760387034
20,57,0.5194094107123095
21,24,0.6425209957236655
21,25,0.4996333940729418
21,29,0.5469464382719386
21,33,0.46612542795919787
21,36,0.47980873795048085
21,38,0.47304154175253976
21,39,0.5849552919278413
21,41,0.5230924434888835
21,46,0.5626242151684456
21,47,0.4533443334437215
21,49,0.45790704853312747
21,51,0.5077692357794662
21,54,0.48846891761691996
22,23,0.5270898514159628
22,25,0.500523275836761
22,27,0.5835159190398528
22,32,0.4845478746269505
22,38,0.5022755476353697
22,46,0.5487390675742863
22,50,0.4644446776132198
22,54,0.5996048291081795
22,58,0.5619782902685937
23,25,0.504304140733713
23,27,0.5735037224528224
23,29,0.4724430990334133
23,38,0.5158162814451337
23,42,0.48626665590213775
23,46,0.5744925038026739
23,50,0.48187108560131886
23,51,0.495849214890743
23,54,0.5196631161890671
23,57,0.4902377111050631
23,58,0.49658464870448127
24,28,0.46008338854398256
24,29,0.5515362227669949
24,30,0.5537849295193913
24,31,0.580889075784676
24,33,0.5147504379581742
24,35,0.5244136508086701
24,39,0.655749412823118
24,40,0.4918584889955144
24,41,0.541107959809936
24,46,0.5445302500139888
24,49,0.5684559402665931
24,51,0.5508124707610815
25,27,0.5720078751310352
25,29,0.5654521271093316
25,32,0.5070865363575922
25,35,0.47558860510528256
25,36,0.4654716583510827
25,41,0.5268935781989728
25,46,0.6949659647326026
25,50,0.5005531062141837
25,51,0.5349301097010895
25,54,0.5502622740815688
25,58,0.5808993191223785
26,37,0.4599448328197811
26,41,0.5040248159224082
27,46,0.63909409929771
27,51,0.5612451120191863
27,54,0.6621600058545415
27,56,0.5475676495125187
27,57,0.6416908545178547
27,58,0.5929764403817546
29,30,0.5137194788111147
29,39,0.5362244145107936
29,40,0.49171574323358075
29,46,0.5791229530080195
29,51,0.5080203442873173
30,31,0.554529737527663
30,33,0.49081517723522444
30,35,0.4582034973250858
30,37,0.4675144956003
30,39,0.5132383389845747
30,40,0.4806014491670608
31,33,0.4755163761323884
31,35,0.46979575748610464
31,46,0.48321062018674443
31,51,0.46709332007483695
32,34,0.5459683365469873
32,36,0.8202242268421163
32,38,0.5602591675989753
32,44,0.8855371985530268
32,45,0.5375295175097855
32,46,0.5907737534710279
32,47,0.491668372938227
32,58,0.5010763501934495
33,36,0.4878009271837316
33,37,0.4680880350607489
33,39,0.48111467720019124
33,53,0.45161184251941905
34,36,0.4524914264228588
34,44,0.4874674020471708
34,46,0.45999990352687237
34,57,0.46615885068970725
35,37,0.46036382351046157
35,40,0.5754434353672396
35,41,0.48759721888365337
35,46,0.5637034158667941
36,38,0.4861409435679682
36,44,0.7928610361741485
36,46,0.6232673269492577
36,51,0.523343116352115
36,58,0.48583192917438545
37,41,0.5056035949122177
37,43,0.4704298304525302
38,42,0.4806831596076786
38,44,0.6284000005594819
38,45,0.4961569813914453
38,46,0.5064244519596716
38,54,0.5349303609886276
38,58,0.5850868333442814
39,41,0.5120635764438664
39,43,0.4892017333479031
39,46,0.5404374092006999
39,51,0.5027182584595747
39,53,0.5173449650047888
40,41,0.4636232968580648
40,46,0.49922837188195673
40,51,0.4602038521376918
41,43,0.4999316597810692
41,46,0.5349878780637775
41,51,0.5054965491381161
41,54,0.46218720031045984
41,58,0.45402800265154303
42,50,0.4697752748509011
43,49,0.5052155782795206
44,45,0.5430999196144561
44,46,0.4868180661594226
44,58,0.4785196020216108
45,47,0.47641759053225713
45,54,0.4931808215446008
45,58,0.7570443079078738
46,47,0.4564516528876408
46,51,0.6879469203319782
46,52,0.5347481473553082
46,54,0.7430150468854546
46,55,0.4541153824885964
46,56,0.47880943513059243
46,57,0.5724497019366318
46,58,0.6545583358581373
46,59,0.45304142093563277
47,49,0.6207676775518797
47,51,0.500469958256184
47,54,0.5008517497040563
47,58,0.4945938725695432
48,59,0.822787404514746
49,51,0.48690200129482847
50,54,0.4749659135180111
50,58,0.4994733702209058
51,52,0.4760502830033239
51,54,0.502307240832785
51,56,0.4745323794076443
51,57,0.5281315072400455
52,54,0.5009675954697166
53,59,0.470331282750738
54,56,0.47798338428677456
54,57,0.5200228007291643
54,58,0.8304955077924201
56,57,0.5880209761719684
57,58,0.5114750383145522
