i,j,w
0,1,0.5305044037125998
0,2,0.4655972400882716
0,3,0.6388391059895628
0,7,0.520967256001194
0,9,0.661031754795425
0,10,0.6174834497334114
0,11,0.4834869150138942
1,2,0.5639938540435566
1,3,0.8346860142918386
1,4,0.6672092841451943
1,5,0.5257335676633303
1,7,0.6175180701239902
1,8,0.6759669829408088
1,9,0.6705566685346075
1,10,0.7708103592455848
1,11,0.6968817358059937
1,16,0.5240646537029948
1,22,0.6015929215194739
1,26,0.5680043511788901
1,27,0.5565808197096862
1,42,0.5664218072734909
2,3,0.4706058626360125
2,4,0.6312581392309573
2,9,0.47995516895716017
2,11,0.788125208080915
2,26,0.4569341591430545
2,27,0.6413160372977941
2,42,0.5225520732917056
3,4,0.534867487951799
3,5,0.4649311006333159
3,7,0.6830779817050922
3,8,0.526221375430928
3,9,0.7637328233982104
3,10,0.7936980376446094
3,11,0.6671470620119748
3,16,0.6368530748475767
3,22,0.6615185450163015
3,27,0.4518531676969792
3,42,0.5139943642196448
4,5,0.5108807313866057
4,7,0.48218302066487756
4,8,0.5869349821132925
4,9,0.5194679459922644
4,10,0.579350260403615
4,11,0.6205417606016274
4,13,0.738201898658558
4,26,0.5025576897223543
4,27,0.8217042147352498
5,8,0.5471359431899476
5,10,0.5767422033022097
5,27,0.4543503898102727
6,12,0.5106021536510582
6,50,0.574377908090092
6,51,0.5300086986716026
7,8,0.6225593823707183
7,9,0.7402566986808035
7,10,0.6976551764749729
7,15,0.5046043101536524
7,22,0.5548875149120344
7,23,0.4603930966502573
7,25,0.5075293694621572
7,26,0.6210359840228089
7,27,0.5719256239698188
7,30,0.4854966896906467
7,31,0.4878462816137743
7,43,0.5557122407738004
7,54,0.49036515567121247
7,58,0.48205436737483676
8,9,0.4868747245762803
8,10,0.6613117316422764
8,11,0.46470896110642346
8,25,0.47811959277036353
8,26,0.577841782643364
8,27,0.6091531500647644
8,54,0.5155208187006993
8,58,0.504151779308911
9,10,0.6793028908673235
9,11,0.5196798924173984
9,16,0.5318155027754421
9,22,0.5051516276270452
9,26,0.5119095652551592
9,27,0.4501928693714958
9,43,0.46704311458811437
10,11,0.6232971314071322
10,22,0.5285037697986676
10,26,0.4936884564063091
10,27,0.526090566474046
11,13,0.4523948377429838
11,22,0.45286737684606126
11,27,0.5661852112330332
11,42,0.6081044541762438
13,27,0.6618165518806807
13,52,0.48742363827882507
15,17,0.5803803039639936
15,19,0.6630243026703954
15,25,0.55989643811593
15,32,0.5224553068399789
15,36,0.5457906380508113
15,38,0.5715581817322953
15,39,0.5775247058004324
15,41,0.5255407482983008
15,44,0.5430582965068579
15,45,0.5820939234149615
15,46,0.6914564349948858
15,48,0.4600317774874047
15,51,0.6568773752756263
15,52,0.5761925214501226
15,54,0.6618124024595108
15,56,0.5532007103535771
15,58,0.6519140921557783
16,18,0.5263465330444613
