i,j,w
0,1,0.7141671519302595
0,2,0.7428701011795108
0,3,0.6781838723456829
0,4,0.655143513583078
0,5,0.4861141937225741
0,7,0.5050641613176389
0,8,0.6035386205249791
0,9,0.6700966067007132
0,10,0.6799164818257516
0,11,0.6296396462214323
0,13,0.48815233366954464
0,14,0.6689450195782225
0,16,0.47560698364588433
0,22,0.45892696841078295
0,27,0.542516665496309
0,31,0.4782554068901326
0,55,0.4738914172389142
0,57,0.4557685335799711
1,2,0.7468112081587888
1,3,0.760481595908836
1,4,0.7932699287193183
1,5,0.6396728253101438
1,7,0.6271927517084545
1,8,0.8087079106892923
1,9,0.6544981259029318
1,10,0.7469727504730754
1,11,0.7839218108089181
1,13,0.6801388129704018
1,14,0.664366628746259
1,16,0.660474677144847
1,22,0.6832095579093271
1,23,0.47668504893658775
1,25,0.5473181259491904
1,27,0.7716822450701941
1,39,0.47431650507959683
1,42,0.6367242921263143
1,52,0.45386996687774755
1,54,0.4884760233522724
1,55,0.6053038473933041
1,57,0.5446176872529569
2,3,0.6181564617668526
2,4,0.8183247008566565
2,7,0.5433305390637165
2,8,0.7214459982963
2,9,0.6421546674468799
2,10,0.619662483344352
2,11,0.7639243119994941
2,13,0.7438245495367178
2,14,0.6601329886594272
2,16,0.49621828672465523
2,27,0.7742637813735511
2,42,0.5232628468187284
2,55,0.4761313647729961
3,4,0.6344486706003034
3,5,0.5283215203906266
3,7,0.6247401854714141
3,8,0.6800501887524399
3,9,0.7255969390979542
3,10,0.7641051978348824
3,11,0.6235848102607133
3,13,0.5668418870155912
3,14,0.5989918469726851
3,16,0.5711891127795953
3,22,0.7040331286141885
3,23,0.46338170832962045
3,27,0.5682653380559459
3,42,0.49822156536158085
3,55,0.5233472939452678
4,5,0.4659727360597009
4,7,0.5152896972943167
4,8,0.7979609982172526
4,9,0.63690597041563
4,10,0.6322849630743347
4,11,0.769448211230553
4,13,0.7663376291305659
4,14,0.608599778760636
4,16,0.5039193763074895
4,22,0.4577564192524793
4,27,0.8668979690798096
4,42,0.582103045622801
5,7,0.5409205446064922
5,8,0.66253799603191
5,9,0.46565613487625335
5,10,0.5661643547295511
5,11,0.5336131416457445
5,13,0.4778330779526193
5,22,0.5180800990180832
5,27,0.4995947079960739
6,12,0.4631087681680082
6,19,0.5579174058646387
6,20,0.46483564848472064
6,24,0.452514597564359
6,31,0.47269113997326645
6,39,0.5546216571704076
6,52,0.46211812540909236
6,54,0.46302684591355014
6,58,0.47625442325112044
7,8,0.6075838349076826
7,9,0.634338386626212
7,10,0.7197173764085372
7,11,0.5134483353499661
7,13,0.5550499630644797
7,22,0.6104971535980819
7,27,0.4575244749143744
8,9,0.604350624475937
8,10,0.6987589385777847
8,11,0.7362295168600121
8,13,0.6299284231843417
8,14,0.632142734219181
8,22,0.5692242555416528
8,27,0.8157086876471709
8,42,0.5015119608334647
8,54,0.6050611807230567
8,55,0.46331373256215586
8,58,0.4682985066665305
9,10,0.5965571386175914
9,11,0.5923292402196255
9,13,0.585869484097137
9,14,0.4840927942524521
9,22,0.5215519969454666
9,27,0.5214495330301985
9,31,0.5559045030063676
9,39,0.4852556193193129
10,11,0.6078059261713514
10,13,0.6351754705793
10,14,0.5513574858306974
10,16,0.4563371334351792
10,22,0.5839653701448505
10,27,0.6150141547664678
10,42,0.4718950427296206
10,55,0.5322237991292146
11,13,0.649205860002287
11,14,0.6525003162654704
11,16,0.5317959538541309
11,22,0.48550660340264057
11,27,0.7303702113913199
11,42,0.4523559223756675
12,19,0.4551124460646942
12,46,0.5092925485549733
13,14,0.5416481136160372
13,27,0.728089550910805
13,42,0.657318460393019
14,16,0.4992995609649863
14,27,0.5597772862981443
14,55,0.48784639496204957
15,17,0.5831157356206473
15,19,0.49761637589604235
15,26,0.5993089029851484
15,39,0.46303263949563084
15,52,0.4889208872492516
15,54,0.5665635037309333
15,58,0.4978689563394051
16,18,0.5247240385617424
16,20,0.5177600394793258
16,22,0.46240650042593806
16,29,0.5887538038053172
16,39,0.476232354980122
16,55,0.4917158882433681
16,57,0.5078389123949337
17,26,0.4654845838417049
17,32,0.5064697190239151
17,34,0.5408197976273189
17,36,0.45629583477962693
17,38,0.5572333009428648
17,45,0.6532262498703233
17,46,0.5202260683886373
17,47,0.5577861327544245
17,49,0.5171235717125756
17,54,0.5840655791421828
17,58,0.5022437457887481
18,20,0.8297126722426603
18,31,0.45453583588051755
18,55,0.4763641407657682
19,21,0.5476389781951181
19,24,0.7016248486873516
19,35,0.5930370186314265
19,37,0.4909500442207855
19,39,0.5894642423391646
19,41,0.46879223109643264
19,46,0.513763503965233
19,51,0.5085301469785405
19,52,0.48398158517397993
19,54,0.5032968237117837
19,58,0.49085377590114626
20,31,0.5170446549713916
20,39,0.4635294442612804
20,52,0.5531372370645934
20,55,0.4748485469444041
21,23,0.479665822534398
21,24,0.479155258245249
21,25,0.4821475822705833
21,31,0.46654396304859147
21,37,0.4828582018487929
21,39,0.4869339046739036
22,23,0.4533787249794417
22,55,0.47549732843189463
23,25,0.4705939410769167
23,42,0.5018668953099242
23,54,0.4503415820670161
23,55,0.4635943037686664
23,58,0.5318039109741572
24,26,0.5130486425227827
24,28,0.5475468968489334
24,35,0.6176195760753745
24,37,0.5443925417731723
24,39,0.7299270536756269
24,41,0.4959611614291656
24,43,0.45713396127800404
24,46,0.4674012415793219
24,52,0.5140225784207715
25,27,0.4577883661103308
25,30,0.4859307880110556
25,54,0.5221455031855095
25,58,0.4940268100320883
26,39,0.516089429872222
26,54,0.5389958638392062
26,55,0.5383274113773623
26,58,0.4760630135688155
27,42,0.6185616823182817
27,52,0.5077448586794583
27,54,0.574041731126775
28,37,0.5345668916728447
28,44,0.5101505092231998
28,46,0.45859757952204633
28,53,0.4975044138799229
30,54,0.4591551889062882
31,33,0.5124805645875524
31,35,0.5271183742949844
31,37,0.5985795018829201
31,39,0.5159289615601395
31,40,0.5356924852418836
31,41,0.5157480588260964
31,52,0.4596111269136097
32,34,0.7742851913467942
32,36,0.8810493079341999
32,38,0.7650023477630197
32,41,0.5242358273282312
32,44,0.7715826932435627
32,45,0.6511397331631947
32,46,0.6272468152693986
32,47,0.6641983598792326
32,48,0.5296580291643934
32,49,0.5081095784953142
32,51,0.5677778112635007
32,56,0.5125304751032833
32,59,0.5914052478214353
34,36,0.7456885193818076
34,38,0.8595576899059495
34,44,0.710431347078781
34,45,0.5200940524782002
34,46,0.5131850677236708
34,47,0.6227586607243396
34,49,0.5406678863173732
34,51,0.4909283000583343
35,39,0.511594142233838
35,41,0.5724619794963383
36,38,0.7585876896513889
36,41,0.4714793859257968
36,44,0.7020646616556803
36,45,0.6176961170131594
36,46,0.6434871167560972
36,47,0.6310896782331914
36,49,0.5110178692032135
36,51,0.5942942139104745
36,56,0.5221060343934393
36,59,0.4505383169372859
37,40,0.5878898939416067
37,43,0.4712886487090637
37,52,0.45998287857374265
38,41,0.45815018406871183
38,44,0.6778862075313131
38,45,0.7147416581149344
38,46,0.5671221527281923
38,47,0.649067526343074
38,48,0.48226333099442004
38,49,0.6033418587928535
38,51,0.6386475594896288
38,54,0.5221023464645547
38,59,0.5201720504735167
39,41,0.4672956135876296
39,52,0.5717771542924184
39,57,0.5225264741518327
41,44,0.4696223676675316
41,46,0.5648172640096536
41,51,0.5743814564554435
42,52,0.4605824886134578
42,55,0.5443068610540125
44,45,0.5198710184252561
44,46,0.513570995897698
44,47,0.4928790524581591
44,48,0.5129740649065769
44,51,0.49495048804664526
44,59,0.500421227236453
45,46,0.5826340578087086
45,47,0.6510872084203271
45,48,0.6238913475727816
45,49,0.575819910300256
45,51,0.5836111757495257
45,54,0.5485263016702299
45,56,0.5092199891768349
45,58,0.45998722290777555
45,59,0.6455261576915989
46,47,0.48640731944271953
46,48,0.5446407016107507
46,51,0.6740814184165468
46,52,0.4528138819968794
46,54,0.652657581560744
46,56,0.6141989118586318
46,57,0.49898486725454017
46,58,0.5705907693851175
46,59,0.5119605837870677
47,48,0.5173464516036341
47,49,0.7764812748126114
47,50,0.4795735460241553
47,51,0.4971718685483757
47,59,0.5183278618639219
48,51,0.5054132559328185
48,54,0.476229865536249
48,56,0.45961571996712597
48,59,0.8698516702343578
49,56,0.4866216502215459
51,52,0.47105710973723375
51,54,0.6365549897815541
51,56,0.6404777110153584
51,58,0.5459170068287914
52,54,0.5124022056447157
52,55,0.5402364369850551
54,56,0.5474381897589098
54,58,0.8689698170394153
56,58,0.4847657284364395
