i,j,w
0,1,0.46613999670148676
0,3,0.6491048075668051
0,4,0.5982248840248302
0,7,0.5833210799626647
0,8,0.45495657943533574
0,10,0.5752746900962934
0,11,0.47531328356543245
0,16,0.48693296424094995
0,18,0.5187656057424296
0,27,0.5725576220522974
0,43,0.4559132526232258
0,52,0.497901269627632
1,2,0.5251802408490348
1,3,0.4834785390909385
1,4,0.5175509213045554
1,5,0.5354380815368645
1,7,0.5091644175464403
1,8,0.7030278429998806
1,9,0.5352163943251819
1,10,0.6284143850580388
1,11,0.5818891757093315
1,16,0.5897809822011497
1,18,0.47232841824974325
1,23,0.5166074413034447
1,52,0.48652023424984214
2,4,0.4770525159884002
2,5,0.47199771612330654
2,11,0.6762059466060659
2,13,0.5770974354958198
2,52,0.4983073747621069
3,4,0.6352627519805361
3,7,0.6205447656438582
3,10,0.5190941747180677
3,11,0.6038073016664804
3,13,0.504252032245337
3,27,0.4606045026243207
3,51,0.4817855432114589
4,5,0.4592668156861133
4,7,0.5691121127051748
4,8,0.47609477923948723
4,10,0.567111650415244
4,11,0.6671296973162467
4,13,0.5086244816370059
4,27,0.7800248955531093
4,43,0.5360373802217866
4,51,0.45109357329571426
4,52,0.5080581619385047
4,54,0.46779804596364677
5,10,0.476774789371882
5,52,0.4640476688963585
6,46,0.5020147713734523
6,50,0.4638400731540411
7,10,0.8721466934442115
7,11,0.482387390077958
7,19,0.4841490626744336
7,52,0.5316599940618415
8,10,0.5709384275271394
8,11,0.5182819705529825
8,16,0.49440861918067114
8,18,0.4598249358678864
9,16,0.47696509369248735
9,27,0.49907059333669795
10,11,0.5376540711112365
10,16,0.5026217689183723
10,18,0.4843826680620253
10,19,0.5780793325740812
10,20,0.45167591869573065
10,21,0.47917891921866984
10,52,0.6204771955717934
11,13,0.6250635813616209
11,27,0.5304067328066385
11,52,0.4628325767946275
12,48,0.515587650333572
12,56,0.5041489006852392
15,28,0.47813958647694266
15,31,0.4503453931001967
15,50,0.5014009364943202
15,51,0.4814985018264615
16,18,0.5100438725085856
16,29,0.5056211444551362
17,50,0.517328566560512
17,51,0.534256742269692
17,58,0.5065924497301537
18,20,0.8570437864405588
19,21,0.5601122046686978
19,24,0.5540269908190341
19,30,0.5049834849939995
19,39,0.7287405467670359
19,55,0.5148696406632547
19,56,0.4750792236193448
20,52,0.4795398480714719
24,30,0.5033757347946155
24,33,0.453611706787256
24,39,0.7050873063016935
24,43,0.4632663176370374
24,46,0.47241727915164566
27,47,0.45221417077517534
27,51,0.45412138494393617
27,58,0.4742353190475944
28,31,0.4776528290461042
28,32,0.46299154242166896
28,36,0.4914355533905573
28,46,0.5106097814160909
28,51,0.45659755288329784
29,46,0.46544821825888927
30,31,0.661420472027841
30,35,0.5612624002456323
30,43,0.4939828178933812
30,46,0.45638268143919497
31,33,0.539104531847499
31,35,0.7112190751612331
31,39,0.45193608005668595
31,43,0.4566752905470211
32,34,0.7111259201008578
32,36,0.9040443064959643
32,38,0.7373299100255348
32,43,0.5308148752522858
32,44,0.5880084271648864
32,45,0.6226494978980489
32,46,0.7151455022861134
32,47,0.6764917389289136
32,48,0.685646830825716
32,50,0.5705840687756768
32,56,0.6070522724066431
32,59,0.673528588147176
33,35,0.47137980475979147
34,36,0.735526965369239
34,38,0.8723871220139046
34,44,0.6407187653398151
34,45,0.459310708563099
34,46,0.7108591688397036
34,47,0.5940476769447297
34,48,0.5757243745356203
34,50,0.4873600698791906
34,52,0.48245318169453255
34,56,0.5745880694145931
34,59,0.5095176848725474
35,39,0.45802072721241505
36,38,0.7224385762632912
36,43,0.4661513060689882
36,44,0.6418213082928345
36,45,0.6686415808077317
36,46,0.8135737349015943
36,47,0.7217563127228412
36,48,0.7324864823123102
36,50,0.6638734553727326
36,56,0.5847873780147133
36,59,0.6907045547773583
38,44,0.49247837330233585
38,45,0.4862020179099565
38,46,0.7086689887759359
38,47,0.6242285941382613
38,48,0.6896617835266545
38,50,0.5435081519280914
38,52,0.537219970825425
38,56,0.6004814672161082
38,59,0.6263249772644003
39,51,0.5030361783558425
39,55,0.6371844972700952
41,56,0.46992165236644834
43,46,0.5680264881306472
43,52,0.5383528668294006
43,56,0.4755663797269932
44,45,0.5405676398397471
44,46,0.5624013311938401
44,47,0.45028523460792685
45,46,0.5014544838529099
45,47,0.4878920432973425
45,48,0.5464226681131173
45,50,0.5388314037566825
45,52,0.4740377304564382
45,54,0.56220748770203
45,56,0.49436611681122067
45,58,0.5144901025486405
45,59,0.5293045220507315
46,47,0.685917853531215
46,48,0.6150869933039549
46,50,0.6301370992513802
46,51,0.5361193385438405
46,52,0.4938021481056062
46,56,0.711951650397915
46,59,0.5120923539583392
47,48,0.6516217377478173
47,49,0.6783578734756588
47,50,0.5922060493529587
47,51,0.46513470164735654
47,52,0.52162899281076
47,56,0.5321986044284449
47,59,0.6115030217260549
48,49,0.5336872508737078
48,50,0.6945922301713842
48,56,0.5323424492202605
48,59,0.9079488659730806
49,59,0.5164422822578015
50,51,0.5632388144981183
50,56,0.4928399763484524
50,59,0.6879906212560805
51,56,0.4596803976302939
52,56,0.4508637822167586
54,58,0.8797060334470101
