i,j,w
0,6,0.5238167734144946
0,7,0.47318611159816437
0,10,0.493835022857485
0,11,0.5060520880649765
0,12,0.4748799235478552
0,14,0.5827153604108344
0,15,0.5117995295399991
0,16,0.5871069946563912
0,17,0.46592906086531727
0,21,0.5520269642071409
0,23,0.5356020303712984
0,27,0.47858158924065636
0,32,0.45050086877347856
0,34,0.5062253099426969
0,35,0.48658901736413473
0,36,0.5186908825894073
0,38,0.4550381171818636
0,40,0.5138524833636209
0,42,0.5227609885462696
0,43,0.4756019338000218
0,44,0.6629475090796079
0,45,0.5481412593918594
0,46,0.4974693071424565
0,47,0.46184018437386626
0,50,0.5838222035006927
0,51,0.5613507770211118
0,52,0.46840665861388947
1,2,0.48115013735872253
1,5,0.5183356725700948
1,6,0.48253823320483574
1,8,0.4914644763789397
1,10,0.4689517383631011
1,42,0.5064701245744088
2,4,0.4824192126005095
2,6,0.5524842115511266
2,8,0.48683657467055413
2,11,0.5584874862745794
2,27,0.5507401421482521
2,32,0.4817559885615961
2,38,0.4669094042628391
2,44,0.5441285414221659
2,47,0.5172894231917081
2,50,0.4858851608248124
2,51,0.562621192694591
2,56,0.5110148453931074
3,7,0.5628660406389182
4,5,0.4930212699667357
4,6,0.5926137062499509
4,8,0.47871759921903345
4,9,0.46368390323371256
4,10,0.5921821406039472
4,11,0.725858274130231
4,13,0.4878686326537985
4,14,0.5234659760647312
4,27,0.7927370959042283
4,30,0.4611264756486709
4,44,0.4513349050178535
4,50,0.5351547978406231
4,51,0.587495648226193
4,52,0.5401551697143036
4,56,0.5978445561378061
5,6,0.543297746750248
5,7,0.49808627445063297
5,8,0.6144446834009988
5,9,0.5393923786222881
5,10,0.6135739787977503
5,11,0.5391206420189818
5,12,0.5161238197841108
5,14,0.6563017756375308
5,15,0.45988395079336136
5,17,0.5320865791879696
5,18,0.4666899826741422
5,21,0.5536844637203141
5,26,0.49488770684479616
5,27,0.5038417846756968
5,30,0.49310198605435857
5,32,0.48210297390257756
5,34,0.5352090364120748
5,35,0.49754217736517886
5,36,0.5306094728307277
5,38,0.5578368536790147
5,42,0.5084938403957154
5,43,0.5467272675291976
5,44,0.5566710128485328
5,45,0.5945858739799135
5,46,0.49661381614942385
5,47,0.4766495185820895
5,48,0.4623923049344303
5,50,0.6183769109393581
5,51,0.6085338816601382
5,52,0.5077472844514986
5,54,0.4657697008927021
5,56,0.604084013719942
5,59,0.492906260206989
6,8,0.6388511361928588
6,9,0.5186951919304048
6,10,0.6677077399704289
6,11,0.6170663380614921
6,12,0.5628600863301898
6,13,0.46872475464727476
6,14,0.5543956822891497
6,15,0.5677825203080229
6,17,0.49781154822775303
6,21,0.4764405230265431
6,27,0.628426483908667
6,34,0.5857200555267091
6,35,0.4908140645720433
6,36,0.5258849118753546
6,38,0.5406692906422449
6,42,0.5509708491107516
6,43,0.4516382946116167
6,44,0.5423512710302792
6,45,0.5466839805303658
6,46,0.5332927328401709
6,50,0.6392417042738415
6,51,0.6648355141373388
6,52,0.5103081944480623
6,56,0.5979102384686594
6,57,0.5429109196109773
7,10,0.5043221576961356
7,11,0.4987321170823854
7,14,0.5020321747605098
7,16,0.48316910544035974
7,18,0.5440088264014376
7,20,0.4831893094186092
7,27,0.5020795181003713
7,30,0.4575986875677866
7,34,0.4778302749860701
7,38,0.516747206218438
7,42,0.45448837216466315
7,44,0.466629706341045
7,45,0.545617392242129
7,46,0.4697973237604385
7,53,0.49249555913300347
7,54,0.46430691073541897
8,9,0.4737282371381017
8,10,0.6359449017229462
8,11,0.5573566717614582
8,12,0.5043175921310872
8,15,0.530182634858656
8,16,0.45136245535065656
8,17,0.6523890389450844
8,18,0.49411822264969124
8,20,0.49048404534644674
8,23,0.4804316138279263
8,26,0.4783170666209451
8,27,0.550118115551025
8,28,0.4738811947119276
8,30,0.6350758971690453
8,31,0.4701694572412865
8,32,0.4563555333349783
8,34,0.680850117741753
8,35,0.6764665667236786
8,36,0.5926536978260026
8,37,0.4939387404498331
8,38,0.6213783999294841
8,40,0.49837032902222783
8,42,0.7057491181970822
8,43,0.5603611513595578
8,44,0.6379374554031509
8,45,0.6779631304656267
8,46,0.6757376408056043
8,47,0.46990988440060927
8,50,0.6306757921279029
8,51,0.7183078989391272
8,52,0.5624145820072156
8,53,0.4904470209599936
8,54,0.5764287129401374
8,56,0.49065630861441956
8,57,0.7184690219017366
8,58,0.5009262717668409
9,10,0.5216011426206435
9,11,0.5097782849841906
9,14,0.4751662513730919
9,15,0.4640489722479306
9,18,0.45707090396922434
9,27,0.4845103148671869
9,34,0.5092546939567889
9,38,0.46946254396361103
9,42,0.528135628573816
9,45,0.5315601743879826
9,46,0.5280346033821093
9,50,0.5896645169893656
9,51,0.514464763979196
9,52,0.5434971043564917
9,56,0.4720861246266425
9,57,0.45460160899570473
10,11,0.5267422174686971
10,12,0.616638848473552
10,14,0.5310296339237834
10,15,0.5506236475988945
10,16,0.477224091361783
10,17,0.5252666749435179
10,18,0.5326574887307604
10,27,0.6082199724602503
10,34,0.6557583989644843
10,35,0.5114230646400754
10,36,0.581727484513114
10,38,0.573231615674285
10,40,0.47232272274336956
10,42,0.49903623289693433
10,43,0.4904861023785011
10,44,0.6020728514633659
10,45,0.663695545806018
10,46,0.6058709302348937
10,50,0.5745939310663897
10,51,0.5285609813375383
10,52,0.5082504012148541
10,56,0.49765753695405585
10,57,0.5441451215892386
10,59,0.47876880035852126
11,13,0.5490820252598548
11,14,0.5318672429440066
11,27,0.8466541704912082
11,30,0.5676005745062959
11,32,0.46320605249376956
11,34,0.4769545274055878
11,36,0.4808484682714593
11,38,0.508175934062424
11,42,0.5727287970129887
11,44,0.4681823683499046
11,45,0.4737552093526642
11,46,0.47993105415955534
11,50,0.6222976281408835
11,51,0.5827495553857305
11,52,0.5919926514493413
11,54,0.4745044138002491
11,56,0.5750515080268457
11,57,0.4770639736581336
12,14,0.4793198944317265
12,30,0.46300623392093454
12,34,0.6189121500220544
12,35,0.4611940566308023
12,36,0.5293930068817158
12,38,0.5821723085471984
12,40,0.5094441587593894
12,44,0.49011066869197356
12,45,0.49711373853655677
12,46,0.6043534663740237
12,50,0.5633664523831337
12,51,0.5495155223875465
12,52,0.5437363410707825
12,53,0.45700879106480724
12,57,0.5015001568539087
12,59,0.46332063087106523
13,27,0.5374401103612924
13,32,0.4756187861713741
13,36,0.45891661065200146
13,41,0.5088407386672131
13,43,0.4603548093444643
13,45,0.5078931590749346
13,46,0.4507422865601074
13,51,0.5699396330168355
14,50,0.566520723000252
14,51,0.4544474830711233
14,56,0.5243954160788454
15,17,0.6764052645473977
15,32,0.4733393162077504
15,34,0.6188574609189659
15,36,0.5533904076502786
15,37,0.5183714242968356
15,38,0.5240560429899136
15,40,0.4670568589880093
15,42,0.6094425119765486
15,44,0.5370052696892095
15,45,0.6256156919232473
15,46,0.5205440861078598
15,50,0.5695502902859233
15,51,0.5879322893204824
16,17,0.5347589598538474
16,18,0.5836654161470194
16,20,0.5785548812053064
16,21,0.5211568168627115
16,23,0.48874545412798687
16,24,0.6186087880336782
16,28,0.4727461338567518
16,29,0.6436541066610765
16,32,0.46855033395543494
16,34,0.5857704736439
16,35,0.6275915065584602
16,36,0.5823274091311078
16,37,0.5410912842305315
16,38,0.5128097894039132
16,39,0.7451924873453768
16,40,0.563013652159112
16,41,0.4583999588032864
16,42,0.5288125530481608
16,43,0.46347614634237466
16,44,0.6281890833203436
16,45,0.6789816576240241
16,46,0.6475100368560798
16,50,0.4513097019013031
16,54,0.4504261650188183
16,55,0.4923705056256626
16,57,0.49290023648556275
17,18,0.5966681523888699
17,20,0.5156825690396526
17,21,0.4576123760425265
17,23,0.47466328919101525
17,24,0.48123464357253054
17,25,0.4938394070521123
17,26,0.5334759166923964
17,28,0.48217798527275957
17,30,0.5121497806285327
17,31,0.5437017651498308
17,32,0.6485289365535504
17,34,0.6723158271105865
17,35,0.5517837921509419
17,36,0.7213456057080183
17,37,0.5288501880746235
17,38,0.5890545665402255
17,39,0.5289463230624863
17,40,0.5221399249460684
17,42,0.6725375139475323
17,43,0.625763808527528
17,44,0.6727929065834207
17,45,0.7158531456012811
17,46,0.6176061296913505
17,50,0.5326601541138318
17,51,0.6188814107017971
17,52,0.4934762435192887
17,53,0.48223550149181754
17,54,0.5075510766228738
17,56,0.4803638764669432
17,57,0.5150717741357852
18,20,0.7254821878331494
18,23,0.5872047642243311
18,25,0.5333366578059052
18,26,0.5817243982182794
18,28,0.45160572255609677
18,29,0.48773438310696865
18,31,0.4818211181432235
18,32,0.5772759983034669
18,34,0.5650022695094162
18,35,0.48125677566555203
18,36,0.5822111648282503
18,38,0.6175050819952683
18,39,0.5343094061845279
18,42,0.5646299034344352
18,43,0.5481317034945519
18,44,0.6438118270951312
18,45,0.6405648368158261
18,46,0.5586518789770931
18,51,0.5328688834942307
18,57,0.5157172558848968
18,58,0.4559060115628568
19,21,0.45519274900036183
19,39,0.49417005375966744
20,23,0.47374655165577734
20,29,0.46829461161272623
20,32,0.469223949013122
20,34,0.5192767270624422
20,35,0.47368606506319194
20,36,0.5489763605697481
20,38,0.5554741625391022
20,39,0.5043524484094649
20,42,0.7384629653088209
20,44,0.5799272546458742
20,45,0.6063179541887578
20,46,0.5193479216922064
20,51,0.47556621831033713
20,52,0.45036169993961406
21,23,0.5100692012585514
21,24,0.4916879746925583
21,25,0.5270220156901204
21,28,0.4903363756193983
21,32,0.47828386078326274
21,34,0.4971176809130823
21,35,0.47244832172914836
21,36,0.5072519210578619
21,44,0.5211919639268582
21,45,0.5101752180216804
21,46,0.5157758715792815
21,50,0.520061902316669
21,51,0.4895077786008694
21,52,0.517012207535722
22,34,0.4744124879072155
23,25,0.5128715906725857
23,27,0.4682075171564532
23,32,0.4899464763264849
23,35,0.5573879377701977
23,38,0.46309702735201047
23,39,0.4639077802336546
23,40,0.46296549917516655
23,41,0.582555906908435
23,42,0.583425222929384
23,43,0.6220436493876561
23,44,0.6730087882032086
23,45,0.5778226245559626
23,46,0.5489845853945768
23,50,0.4595934995903542
23,51,0.4776788147761564
23,52,0.5052928950275353
23,54,0.4884195457401939
23,56,0.48958321285349893
23,57,0.5598962737301921
23,58,0.48131315822623433
24,28,0.47728879162678556
24,34,0.5098229657731386
24,35,0.5245192611548749
24,36,0.4603428262430791
24,37,0.4660356776860222
24,39,0.6697574877243833
24,40,0.5308003316422008
24,42,0.46731747421929126
24,44,0.46285203337004616
24,45,0.6335183123558208
24,46,0.5629997072768986
24,55,0.474267457359478
25,45,0.49829843488221537
26,28,0.6643299466208629
26,32,0.45821252817945285
26,34,0.4942279252613115
26,36,0.5165670399290427
26,37,0.4560681662862275
26,38,0.4700334709962851
26,42,0.4648566844717199
26,44,0.504396018626976
26,45,0.5469642830683344
26,46,0.4913157472942409
26,50,0.4914324401971009
26,51,0.49469790233767313
27,30,0.5194425673522343
27,35,0.4579645379530187
27,36,0.4867180101555425
27,38,0.48893032102939077
27,42,0.5079229157071219
27,43,0.45228823047240924
27,44,0.5660850290222945
27,45,0.5020793074559556
27,46,0.4714989269761927
27,50,0.5721641960921414
27,51,0.6008495953885248
27,52,0.6342498962912261
27,56,0.6003323973958474
27,57,0.4850231894055677
28,34,0.480738753415807
