i,j,w
0,3,0.5465747381838052
1,3,0.56121624710125
1,5,0.7336705497432736
1,7,0.5450961800636538
1,8,0.7024995645752933
1,10,0.7520518683775559
1,11,0.5809450684682711
1,12,0.5381584575508717
1,22,0.559603655581421
1,54,0.688163235266438
1,58,0.7470242017953043
3,5,0.5926590559954724
3,7,0.5915179554191667
3,8,0.5046189852722416
3,9,0.5131678631917534
3,10,0.6837522252261086
3,11,0.49478153343947207
3,22,0.48585283588486333
3,54,0.7046907232999091
3,58,0.6480329686260042
5,7,0.5373305688464608
5,8,0.7378897208997975
5,10,0.7342637462717446
5,11,0.5260093570305017
5,12,0.6022491406193652
5,22,0.6508634174040769
5,54,0.7372468118652893
5,58,0.7279095975474199
6,54,0.5035659723790267
6,58,0.47086742905108725
7,10,0.6504874306770076
7,11,0.5431663245357841
7,27,0.48692834030998794
7,33,0.47973592157976114
7,42,0.4806994839145498
7,54,0.6068271017644246
7,58,0.555846074227242
8,10,0.6287244091436305
8,11,0.5320852689982191
8,22,0.5154772389899911
8,54,0.6488000616094902
8,58,0.6218737704213979
9,54,0.49234731876586724
10,11,0.5380097014375317
10,12,0.5640521868391304
10,22,0.5029278509038186
10,27,0.45229589255309377
10,54,0.7655631962971702
10,58,0.7646097023260939
11,27,0.5514287588356447
11,54,0.4992821160696135
11,58,0.5433831629102283
12,45,0.4831547484487647
12,58,0.463150960670547
13,42,0.49019473089143606
15,17,0.5289832820493454
18,20,0.4774438231525015
19,24,0.4709291046189502
19,37,0.450001166608227
19,39,0.6189501749268133
19,41,0.4686624663501697
21,57,0.4522158610752817
22,54,0.5692325921638081
22,58,0.6234682933818102
24,39,0.5821175246262472
27,58,0.46075209002259343
31,33,0.5172231105981239
31,42,0.4724085268904712
31,47,0.5495452540814132
31,49,0.5150813000562016
32,34,0.7699799336737099
32,36,0.924130312614411
32,38,0.7561466646101811
32,44,0.5686356997113314
32,55,0.46243813490814034
33,42,0.5282239454403989
34,36,0.7809778211343017
34,38,0.8751677793300678
34,44,0.4706079815498943
34,46,0.45412344182482545
34,47,0.4580821992942805
35,40,0.501386887780451
36,38,0.770590562265205
36,44,0.5985691582941159
36,45,0.46518772960294974
36,46,0.4684230722265419
37,40,0.5189065669562177
38,46,0.6404103039977749
38,47,0.4846564424574796
39,55,0.5789032263160583
42,47,0.5749585283956162
42,49,0.5240745254527169
42,51,0.4747763220663571
43,53,0.4920516898724416
47,49,0.7324657530092313
47,51,0.5501428367021743
47,53,0.5433924312713688
47,56,0.5133368394312606
47,59,0.48455968332902544
48,59,0.5770109638608423
49,59,0.45034402914277416
51,53,0.523058519242681
54,58,0.8397860883102322
