i,j,w
0,1,0.5235643013175401
0,2,0.5163929443441828
0,3,0.5517339345013407
0,4,0.5367147973246155
0,7,0.6416361454355027
0,9,0.5265102389723106
0,10,0.5481830796018164
0,19,0.4652053393507126
0,39,0.577435464635375
0,41,0.5093757428002124
0,54,0.45300293306832223
0,58,0.5680525321796894
1,2,0.4964376917453929
1,3,0.612017086454838
1,4,0.6478988955789912
1,7,0.7699528133137291
1,8,0.5554504087017983
1,9,0.467653949401678
1,10,0.7660839440258473
1,12,0.6004609475664096
1,19,0.5893332330570408
1,27,0.5832227669484442
1,39,0.5679309191779455
1,41,0.6154868804235184
1,54,0.654647268863831
1,58,0.7109582595290482
2,27,0.4893470700172373
3,4,0.5699484780292366
3,7,0.6343918645155957
3,8,0.45143328728798576
3,9,0.4726730969445071
3,10,0.6770945248507931
3,14,0.45995045993431566
3,19,0.4696947536152464
3,27,0.46272387945872845
3,39,0.45497548605435933
3,41,0.5019410089611804
3,58,0.547977059050974
4,7,0.5898557860617605
4,9,0.45486493283803886
4,10,0.6008913906283121
4,13,0.4863823451541682
4,19,0.6095300074598085
4,27,0.6087059307785918
4,39,0.5617614816295463
4,41,0.4841392952614216
4,54,0.5027943313635344
4,58,0.49018769061263334
5,7,0.4524320388270951
5,8,0.5353641688995286
5,10,0.4601037759310241
7,8,0.5174914393596604
7,9,0.7066411537217955
7,10,0.733445259906066
7,14,0.49894644492672385
7,19,0.6286025997580481
7,27,0.46530096214655203
7,28,0.4829506005966134
7,39,0.6119827392392727
7,41,0.6221889459821902
7,54,0.6188395488312853
7,58,0.656891926962899
8,9,0.45127000162543535
8,10,0.5520910575299877
8,15,0.48266930561533755
8,18,0.5265709040780959
8,26,0.525708444992236
8,27,0.49684225969723256
8,54,0.6172190077298607
8,57,0.525801146355672
8,58,0.6306260335530299
9,10,0.5462445791671089
9,27,0.5062352735763395
9,54,0.530235224506319
9,58,0.561000719894804
10,12,0.46443837768032
10,19,0.5942476400770628
10,27,0.5670017633767657
10,39,0.5456874389517932
10,41,0.6175704937908458
10,54,0.5769495603642534
10,58,0.5994870643961608
11,17,0.4556026366652472
12,27,0.5631160177934652
12,54,0.4555836212545975
12,58,0.5979859586732457
13,27,0.5693733655625068
14,23,0.46013579428308915
15,18,0.4704394495496251
15,46,0.5198410230993041
16,17,0.4989228606163008
16,57,0.468615073047537
18,20,0.6723004933832128
18,46,0.4753780703860039
18,50,0.47246971373321023
18,51,0.4803774459065813
18,57,0.4503860127314871
19,24,0.6131947271335392
19,39,0.7753510108217213
19,41,0.6780895841602255
19,55,0.5826186509409529
20,46,0.46447265454535924
23,25,0.5370491293605864
23,54,0.4798371090007535
24,39,0.6197030910467719
24,41,0.4967385351703581
24,55,0.48389134589323585
27,39,0.4570554382237188
27,54,0.47811882383512244
27,58,0.47816755175998094
28,39,0.4962209798390696
30,31,0.8146185771822043
30,33,0.6292830730648515
30,36,0.49303539695466403
30,37,0.7315816213514205
30,38,0.512085999951218
30,40,0.6669814189037699
30,42,0.48548225092615854
31,33,0.6328457490758245
31,35,0.47546313932421214
31,37,0.7364913456471471
31,40,0.707317128480147
32,34,0.8527639285911105
32,36,0.8571259640224144
32,38,0.8224431201862115
32,41,0.5294785831548398
32,44,0.7518941722978058
32,45,0.5019183264884322
32,46,0.6077384950452289
32,47,0.5767718726507434
32,56,0.555783298936318
33,35,0.4798200251863367
33,37,0.6873104564572453
33,38,0.49193227592122174
33,40,0.6739071607338535
34,36,0.880149583135183
34,38,0.871320903338313
34,44,0.8016760844462792
34,46,0.71196315194318
34,47,0.5553353917709932
34,56,0.5409878939296879
35,37,0.5453516849885635
35,40,0.5152045305265198
36,38,0.8399321878709918
36,39,0.45036260013927815
36,40,0.5379235109932454
36,41,0.4625072681501634
36,44,0.8256016241834089
36,46,0.7233533585380939
36,47,0.5748622738821226
36,56,0.6078796253362365
37,38,0.48850933128031926
37,40,0.7042170919868549
37,59,0.48226772507511495
38,40,0.5539934057110678
38,44,0.7256988007206775
38,45,0.46177426492150286
38,46,0.6420854509949337
38,47,0.6136006228853379
38,56,0.545244933781761
39,41,0.7347037291483396
39,44,0.4607441513327309
39,55,0.5060031717830235
40,46,0.5022096505357412
40,47,0.49932768696796626
41,55,0.7256991345154481
42,57,0.470772018713216
42,58,0.46533711532267497
44,46,0.7628552359823506
44,47,0.5593211985855107
44,56,0.6292281106190063
46,47,0.5410885879550845
46,50,0.5885103883013308
46,56,0.5824571584962389
46,57,0.6504867121335882
47,56,0.6048071188047816
47,59,0.4746790651335987
48,59,0.5051927885248618
50,57,0.47242566361144367
54,58,0.8251839085158291
57,58,0.45793066460168236
