i,j,w
0,3,0.6357652936947279
0,4,0.5688660989935762
0,7,0.5522999607784974
0,10,0.5529955530429027
0,16,0.47416594094024717
0,18,0.5198358552362036
0,27,0.5488280426321225
0,52,0.5116551513705415
1,2,0.49991967548251026
1,3,0.46870553866481734
1,4,0.47161270205407435
1,5,0.48235623255094856
1,7,0.47995657179480256
1,8,0.6829982370875762
1,9,0.5261696974640123
1,10,0.6095875625892492
1,11,0.5534414174656931
1,16,0.5742316317691397
1,18,0.4698798152257324
1,23,0.5159229391301424
1,52,0.5028074539338717
2,11,0.6623618545977609
2,13,0.5607978575904119
2,52,0.49621363559340753
3,4,0.6300419551214712
3,7,0.6115558188521755
3,10,0.5078917464093352
3,11,0.594538948208081
3,13,0.4922107672978914
3,51,0.4822327847395756
4,7,0.5461367087468451
4,10,0.5447157495463968
4,11,0.6448750771275714
4,13,0.4773091429410545
4,27,0.7545056022176437
4,38,0.4662439529463664
4,43,0.4870599494957053
4,51,0.4707277089536878
4,52,0.5233469465780666
4,54,0.49712910845445013
5,52,0.46928882833888913
6,36,0.4516964611808413
6,46,0.5221991336131276
6,50,0.4717739251428823
7,10,0.8651952775994306
7,11,0.45867246810922485
7,19,0.45118316537973746
7,52,0.5232678475907416
8,10,0.5523022481241435
8,11,0.49241412792364136
8,16,0.47130195042631595
9,16,0.45505831504342376
9,27,0.48037573641189907
10,11,0.5172204810161696
10,16,0.4832174060345702
10,18,0.47486864691423675
10,19,0.5558365240212036
10,20,0.45115232898750257
10,21,0.4812241563207419
10,52,0.6236590753869387
11,13,0.6059093025887
11,27,0.49503082267353726
11,52,0.4680731692992359
12,48,0.5045524006091855
12,56,0.5068082223077722
15,28,0.4885468799763127
15,31,0.45164362794691837
15,50,0.5064680986753078
15,51,0.4886030723912462
16,18,0.5101676648949934
16,20,0.4582738234867201
16,29,0.56317173826798
17,50,0.5001044348041542
17,51,0.5284624171795697
17,58,0.5068513907259162
18,20,0.8601523798476672
19,21,0.5764978916928464
19,24,0.5346073898756526
19,30,0.5125964071782915
19,39,0.7094779843546928
19,46,0.45670848097108585
19,51,0.4556071702521248
19,55,0.47450807510939885
19,56,0.49811478891083527
20,52,0.4860183528923861
24,30,0.5065705927293438
24,39,0.6932235313119927
24,46,0.4906341704702959
27,46,0.475871112707121
27,47,0.5082878052753121
27,51,0.4805104849265064
27,58,0.4898277258765686
28,31,0.49799591994526926
28,32,0.45812028481025296
28,36,0.49187938515394986
28,46,0.5050639565896032
28,51,0.4617935551004797
29,46,0.46343526522542805
30,31,0.6518787988567211
30,35,0.551366837271137
30,39,0.45457748927155267
30,43,0.4934795969808524
30,46,0.45867461677396293
31,33,0.5406563696013215
31,35,0.7156396443495203
32,34,0.7100045809481904
32,36,0.9027321538352715
32,38,0.735504420781959
32,43,0.5539315890733661
32,44,0.5859057784523526
32,45,0.624080320056869
32,46,0.7144946083205791
32,47,0.6675441585921508
32,48,0.6745676251056765
32,50,0.5627788364201195
32,56,0.6064329341544906
32,59,0.665429058962033
33,35,0.47350411802725234
34,36,0.735132990042415
34,38,0.8719944711617563
34,44,0.6445780821226335
34,45,0.45846057294844383
34,46,0.7094923280180121
34,47,0.5896689469690631
34,48,0.5720846413418668
34,50,0.48749120483942904
34,52,0.483209986676622
34,56,0.5740974676192967
34,59,0.509055171627983
35,39,0.45168139181590083
36,38,0.7223920863483875
36,43,0.49386225799664024
36,44,0.6468778775102104
36,45,0.6648719119444392
36,46,0.8119874119741978
36,47,0.7193583549511322
36,48,0.7286625136194277
36,50,0.66317800972099
36,56,0.5841961137479283
36,59,0.6897590323091525
38,44,0.5006365657675658
38,45,0.48260202523504286
38,46,0.7065307912224081
38,47,0.6227814267848965
38,48,0.6876371153545335
38,50,0.5462822234076556
38,52,0.5395529816468508
38,56,0.599776923743054
38,59,0.6274216379689145
39,46,0.4609182906232366
39,51,0.5244163063044197
39,55,0.5974165984472334
41,56,0.46005129538812123
43,46,0.593990861189829
43,47,0.49449320795432405
43,52,0.5613223378962531
43,56,0.49595438927113916
44,45,0.5139261961437112
44,46,0.5610522636910722
44,47,0.47820602396717243
44,48,0.46274845895870365
45,46,0.5039772019751204
45,47,0.47483035362815446
45,48,0.520528068428346
45,50,0.509149243709295
45,52,0.4602652149781224
45,54,0.5684192962377767
45,56,0.493439890123144
45,58,0.5225586046330069
45,59,0.504873803015486
46,47,0.6758972364989886
46,48,0.6047590473560651
46,50,0.6215416343423179
46,51,0.5334080576922696
46,52,0.4908531744788674
46,56,0.7114670435890464
46,59,0.5058793877650436
47,48,0.6639203552334814
47,49,0.6814753514755363
47,50,0.6121522531410244
47,51,0.4722716907411478
47,52,0.5317216948649982
47,56,0.5278562875513121
47,59,0.6269164381075385
48,49,0.5548865828883944
48,50,0.7053768486239937
48,56,0.526368768408615
48,59,0.9107909795788489
49,59,0.5421460762825926
50,51,0.5687036583480473
50,56,0.4886556293299201
50,59,0.6971040438879909
51,56,0.45880068998613405
54,58,0.8821574702349381
