i,j,w
0,4,0.4578967410518597
0,9,0.4876873248338727
0,10,0.4969041300543391
0,13,0.5071242805935815
2,4,0.6575701099037924
2,9,0.5350541957526892
2,11,0.5632025340830971
2,13,0.6583205458462782
2,27,0.6019850252673721
2,47,0.4648839866856878
3,4,0.5632491560497548
3,7,0.5464904162856455
3,9,0.5883570957234022
3,10,0.6581494676983997
3,11,0.4578981211678448
4,7,0.4698700946730225
4,9,0.6136066717836983
4,10,0.6047664398711858
4,11,0.6949329689191882
4,12,0.4784575755668588
4,13,0.5892078931915904
4,16,0.4643656171062701
4,52,0.4657059328992304
5,6,0.4961892479508395
5,8,0.48183155992871873
6,32,0.47977876294141736
6,34,0.5248088636852062
6,36,0.4545738841978511
6,38,0.6287010457709614
6,45,0.4970037944858517
6,47,0.4952304111947107
6,51,0.5136628880489681
6,52,0.5965185542538992
6,54,0.4590079533919706
7,9,0.5891775487681372
7,10,0.48388814154348136
9,10,0.6641060415727859
9,11,0.47835957066483004
10,11,0.5497883252544292
10,12,0.5523082771524499
10,13,0.5502041905490559
10,52,0.5633631860703315
11,13,0.5372431842787428
11,24,0.469377789566808
13,27,0.6616309713081022
13,47,0.5129982136747095
14,26,0.4759712493308394
15,34,0.5747643335895379
15,36,0.5076789283507408
15,38,0.48986769024218907
15,45,0.4591551646544694
15,47,0.45901374147387164
16,29,0.5184534516011702
18,20,0.7447193337532108
18,24,0.46643629688821
19,24,0.5709768506214397
19,55,0.5172514127064578
24,55,0.4866825450146244
27,34,0.5427139685134975
27,38,0.4876963610621678
27,47,0.5346836485213905
28,35,0.4589866395521832
31,33,0.5030352781585828
31,42,0.47304968350866666
32,34,0.8221517343987805
32,36,0.8404967054878971
32,38,0.7683732098897419
32,44,0.8798350910302832
32,45,0.7385748058260976
32,46,0.7957385838300863
32,47,0.6157906446427741
32,54,0.5272719426669691
32,56,0.5439872891551817
34,36,0.8828254000111382
34,38,0.8706512534004198
34,44,0.7760077437792386
34,45,0.7881179713493158
34,46,0.7086456590193352
34,47,0.7219752747236479
34,54,0.49763116151516007
34,56,0.5472199895828314
35,56,0.4745190352748716
36,38,0.788032947790758
36,44,0.8116433825447139
36,45,0.7827671262797702
36,46,0.7663174114454555
36,47,0.6220987754925007
36,54,0.5134644266429822
36,56,0.5355905491993335
38,44,0.7877827116804239
38,45,0.6964123853634551
38,46,0.669837946714246
38,47,0.6534134510150358
38,54,0.5197779197974669
38,56,0.515366817440765
38,58,0.4949469702082156
40,42,0.45102366568747804
41,50,0.5008580069804185
44,45,0.707063021235173
44,46,0.768028559031221
44,47,0.568290306010417
44,54,0.4621358089382027
44,56,0.485945912008272
45,46,0.6228423080690227
45,47,0.6545802460673217
45,54,0.5136490365533704
46,47,0.5435492206514613
46,54,0.5807108031125702
46,56,0.6417910854031869
46,58,0.47675416008078
47,49,0.502298045258179
47,56,0.4813597006469096
48,59,0.6997938399451936
50,53,0.5602928263727672
51,56,0.4668871811936446
52,54,0.4952297584953084
54,58,0.7331842121392744
