i,j,w
0,1,0.5267434992036132
0,2,0.5440141242023558
0,3,0.6645353429307411
0,4,0.7288638793001702
0,6,0.5790843386728693
0,7,0.7610839261580549
0,9,0.5876480320590816
0,10,0.6953668799047887
0,11,0.7121774038503308
0,12,0.6298491130698618
0,13,0.7170196758077192
0,15,0.7004605604265001
0,17,0.47370649217847255
0,18,0.5680573321618984
0,22,0.4504402747701983
0,23,0.6045636481341333
0,25,0.47254055388658006
0,26,0.6473871049138616
0,27,0.5906205648045745
0,28,0.5091910164715148
0,30,0.4907653024203954
0,32,0.5677259870085297
0,33,0.5014495284917061
0,34,0.6843269094895155
0,36,0.6054550191192987
0,38,0.6087279850307402
0,39,0.48431400823497633
0,42,0.5892512822427697
0,44,0.5587818948693721
0,45,0.6759034785460775
0,46,0.6656974144301305
0,47,0.6169717662461036
0,48,0.6136484023942104
0,49,0.6102460332150764
0,51,0.6827868310634623
0,52,0.4639743385298021
0,54,0.5288283388157108
0,56,0.5949561920214905
0,57,0.5900525914134674
0,58,0.5413675084053201
0,59,0.6554373440178594
1,2,0.5902501676669918
1,3,0.6246876260353067
1,4,0.5244938315610618
1,5,0.670087616845408
1,7,0.628953225729372
1,8,0.7652015925764907
1,9,0.5969082990038398
1,10,0.7892218887093583
1,11,0.5783396008161943
1,12,0.525483907021954
1,13,0.5880742373179707
1,22,0.48384831983068666
1,23,0.5059050796257211
1,25,0.5581962590711967
1,26,0.5463694146280166
1,27,0.5023698987221599
1,37,0.5253263517562865
1,42,0.5155981130553493
1,45,0.5440143223086528
1,51,0.5035672138550576
1,52,0.48867525845030363
1,53,0.5559245714503568
1,54,0.7409434966923695
1,58,0.7459210410003804
1,59,0.5136230021602801
2,3,0.6228917382130578
2,4,0.49715783789929396
2,6,0.4503162188930064
2,7,0.6407401710479056
2,8,0.49212914876536445
2,9,0.5758032786564865
2,10,0.6640746756105743
2,11,0.5806842902345135
2,12,0.491532430581844
2,13,0.5737035934943899
2,15,0.5758654539656719
2,17,0.5044181109807576
2,22,0.490432467465804
2,23,0.527246684028457
2,26,0.48169834806064665
2,27,0.5215349529932484
2,32,0.5871259053606508
2,34,0.562386640454414
2,36,0.557961151490323
2,38,0.6084163708375842
2,44,0.5387210899337915
2,45,0.6369080927188164
2,46,0.5200524222937457
2,47,0.4655801402933774
2,48,0.6249017478192683
2,49,0.5841241010884017
2,51,0.5597255057341464
2,54,0.6093024087691836
2,56,0.5337916762083926
2,57,0.5644960793614446
2,58,0.6034454813292308
2,59,0.5773501125216001
3,4,0.6003557155378133
3,6,0.48009561739523005
3,7,0.8008897244100549
3,8,0.58995110176604
3,9,0.7619874910168499
3,10,0.8285300039256086
3,11,0.7136903190194985
3,12,0.5288697338574455
3,13,0.6662605427281842
3,15,0.6601387637649161
3,17,0.5270418923075332
3,18,0.514072457060536
3,20,0.47911740611823295
3,22,0.5995061707593298
3,23,0.6277121647342868
3,25,0.5812648488403975
3,26,0.6177213599358221
3,27,0.5995265091397346
3,29,0.4701899242208111
3,32,0.5651775981021985
3,33,0.5328954804177123
3,34,0.6146560637339545
3,36,0.6344409142615166
3,38,0.5922015845815091
3,39,0.4585032713967795
3,42,0.5190922272101783
3,44,0.5122429462552437
3,45,0.679499588094817
3,46,0.6545228171171016
3,47,0.47294496667258007
3,48,0.49426974600399354
3,49,0.4633735100985384
3,51,0.6500676644423722
3,52,0.5401994019402451
3,54,0.7504942359575761
3,56,0.5793514612061514
3,57,0.5719059795935059
3,58,0.7119326524212686
3,59,0.5934488382276122
4,6,0.5375183326114019
4,7,0.6302561254846942
4,8,0.4649859496038149
4,9,0.5726208151954837
4,10,0.6785092773604918
4,11,0.6915122162420337
4,12,0.497661530597747
4,13,0.7184526031071679
4,15,0.6880262716198016
4,18,0.5597218706794296
4,20,0.5033480422697164
4,23,0.5478926283419419
4,25,0.45676755533342667
4,26,0.5457673883780125
4,27,0.6786415849771898
4,28,0.48477629590473953
4,30,0.5405787102062721
4,32,0.5226474965633148
4,34,0.6175546670742843
4,36,0.5729008437118103
4,38,0.500841002572277
4,42,0.463533886329416
4,44,0.5025965909419706
4,45,0.705512525219715
4,46,0.5336478285800599
4,47,0.5555639013461189
4,48,0.508530464776062
4,49,0.5866008702310122
4,51,0.60062357213924
4,52,0.4599183516144816
4,54,0.5630908800697224
4,56,0.6035836691938554
4,57,0.5675653538135438
4,58,0.6022358516041061
4,59,0.5298841971337781
5,7,0.5273994801365384
5,8,0.6914041767112986
5,9,0.5853475914414038
5,10,0.5971775298046542
5,11,0.4526523510360728
5,13,0.46862649385926847
5,26,0.5187558872810218
5,42,0.5074570987585457
5,54,0.4802369537743982
5,58,0.5106382815048203
6,7,0.5411605280208159
6,10,0.522121593194719
6,11,0.5960673561913832
6,13,0.4792057499620793
6,15,0.5595032779617555
6,23,0.582474942043672
6,26,0.46403575721029566
6,27,0.5035628301080634
6,30,0.5999935563106931
6,32,0.5566587486116736
6,34,0.5149570024079769
6,36,0.5317128562266145
6,38,0.5808306267738237
6,44,0.5882628802484319
6,45,0.49758143264436844
6,46,0.4546756450993287
6,47,0.5060603197859426
6,48,0.5767498901419015
6,49,0.52757305797453
6,50,0.6322611487442439
6,51,0.6325333958507244
6,56,0.5989675183226582
6,57,0.5753454787166391
6,59,0.6020485439632642
7,8,0.582931159454638
7,9,0.7337493476634184
7,10,0.8579121344317044
7,11,0.7563685838218248
7,12,0.5626677988136244
7,13,0.749422166636266
7,15,0.6682236600303233
7,17,0.528952576497263
7,18,0.5692464764982743
7,20,0.4778697004263986
7,22,0.5272047948224537
7,23,0.627277059111573
7,25,0.5316735023526158
7,26,0.6587632374005071
7,27,0.5452419328167615
7,28,0.5597290138152662
7,29,0.47242275198778666
7,30,0.5067647353503836
7,32,0.6730867014610746
7,33,0.5383677960638128
7,34,0.7486068872159274
7,36,0.7097583177620399
7,38,0.7054337326913376
7,39,0.4533042375356814
7,40,0.46524082204957934
7,42,0.6787137590376243
7,44,0.6076407984664617
7,45,0.7353296435618258
7,46,0.7447460744921595
7,47,0.6254135401142629
7,48,0.615509444419189
7,49,0.6181470028681607
7,51,0.6795503003809953
7,52,0.5768722645316708
7,53,0.463704759176066
7,54,0.6721924091044384
7,56,0.6556773576705061
7,57,0.6331689560494738
7,58,0.6897308634257695
7,59,0.6815395426305936
8,9,0.6608882204162376
8,10,0.7511086653678881
8,11,0.4951558731735149
8,13,0.49767787590637064
8,21,0.4894994559720765
8,22,0.4516492174459631
8,25,0.6304408735611855
8,26,0.488802590370582
8,37,0.6522688602317184
8,42,0.5487479895610592
8,45,0.49371549907912565
8,51,0.45762749654713325
8,52,0.5847310040661234
8,53,0.46818050142264594
8,54,0.7785559385749296
8,58,0.7294885367723098
9,10,0.7621030948612224
9,11,0.6519442840484362
9,12,0.6356160556944928
9,13,0.6229773876567065
9,15,0.6889655476322964
9,22,0.5743135571145133
9,25,0.4797696331914996
9,26,0.5781136061546213
9,27,0.47423281241083604
9,32,0.5781774970880302
9,33,0.4653595523892515
9,34,0.6130979065224968
9,36,0.5979761182080114
9,37,0.4730775698065107
9,38,0.5807148609556646
9,42,0.589962390425752
9,44,0.5176379454014184
9,45,0.5809198862632088
9,46,0.6200349983070926
9,47,0.5707646401657644
9,48,0.5220423489232444
9,49,0.4511671084913192
9,51,0.628339664158389
9,52,0.5751171264732539
9,54,0.6757935636818153
9,56,0.5525423601427057
9,57,0.6448510180611465
9,58,0.6460939317208018
9,59,0.5559978991009179
10,11,0.7214147344606511
10,12,0.5913775821551124
10,13,0.7387570804904059
10,15,0.6216586301846383
10,16,0.4648790232933264
10,18,0.5291396437658293
10,21,0.4593507894583944
10,22,0.5585708647273039
10,23,0.6127805304091891
10,25,0.6593295890034786
10,26,0.6457187000324567
10,27,0.5825465696533888
10,30,0.49649741697058497
10,32,0.5262199237788018
10,34,0.6063899521156699
10,36,0.582259830227001
10,37,0.5385905679645873
10,38,0.5661299049417611
10,39,0.4883997919574857
10,42,0.6225453716417262
10,44,0.5366306898449487
10,45,0.7210897098314821
10,46,0.6150349571853884
10,47,0.4616497219315832
10,48,0.5214966467893931
10,49,0.5308599292346767
10,51,0.6789825941798089
10,52,0.6292210793146091
10,53,0.5744055527155819
10,54,0.84075949203923
10,56,0.5815882078189626
10,57,0.5841116780765284
10,58,0.7976834165978055
10,59,0.5829608629937689
11,12,0.5472624637216
11,13,0.7305625127439537
11,15,0.6654166189995415
11,18,0.5189427386088642
11,20,0.45726653115512095
11,22,0.5120301120719615
11,23,0.575039465396538
11,26,0.5214660098656068
11,27,0.6653315026397005
11,30,0.4712624352466657
11,32,0.6292872062122802
11,34,0.6350348075023526
11,36,0.6504364664402404
11,38,0.5929089928125398
11,42,0.49534551582683967
11,44,0.5655330344426885
11,45,0.6420150045613563
11,46,0.6354527489709331
11,47,0.621053094031999
11,48,0.5264597644134066
11,49,0.63294046789958
11,51,0.594865752113052
11,54,0.5550280960011791
11,56,0.6852257682841282
11,57,0.6262905042940509
11,58,0.5553213761228383
11,59,0.6299184355675979
12,13,0.5567362439949861
12,15,0.5335903173306165
12,26,0.4689950423025473
12,27,0.488031711737605
12,32,0.6222706769566434
12,33,0.5760120188280862
12,34,0.6055393482304722
12,36,0.6098477155600882
12,38,0.5730420656629778
12,40,0.49702403336955325
12,42,0.5072428459192527
12,44,0.6419365124282763
12,45,0.4730469169282739
12,46,0.6315510269756319
12,47,0.6444869742151239
12,48,0.5282391029977791
12,49,0.6158384068963989
12,51,0.6446392888920244
12,56,0.5699021355236892
12,57,0.6330903189628356
12,59,0.6030129879022159
13,15,0.6123101815874528
13,18,0.5954338502453549
13,23,0.5302787078710467
13,26,0.5245402128190784
13,27,0.6840381600021036
13,32,0.5499665654642883
13,34,0.6452768670213446
13,36,0.584349708701918
13,38,0.5845772049449229
13,42,0.554833956412417
13,44,0.5129798708995554
13,45,0.6946561523359828
13,46,0.6087217443759263
13,47,0.583420103763702
13,48,0.49638608766543013
13,49,0.5490858406954199
13,51,0.7133593653522284
13,52,0.4838692066340079
13,54,0.6295119122951165
13,56,0.6262461134637008
13,57,0.584581926292884
13,58,0.6429699720956116
13,59,0.5359775946156611
15,17,0.6594918556250348
15,18,0.5060404688835829
15,23,0.538948644364266
15,26,0.5318267736360991
15,27,0.6374540518964769
15,28,0.4779795672887616
15,32,0.6536149599859282
15,34,0.7108850760753058
15,36,0.7002911837517741
15,38,0.6868241405156992
15,42,0.49213904864620595
15,44,0.6102892212110628
15,45,0.6748954384765735
15,46,0.6549617829214449
15,47,0.6392741055827823
15,48,0.6220363184053497
15,49,0.631183729741851
15,51,0.6672361519360407
15,52,0.5119680089059871
15,54,0.5190125277139347
15,56,0.6616376528955287
15,57,0.6825931736417553
15,58,0.5097392534138508
15,59,0.6404657479589706
16,23,0.47861297997550484
16,28,0.4586625110595388
16,39,0.46564588513511196
16,45,0.45326978217567493
16,54,0.48022550937527697
16,58,0.4964021472215816
17,18,0.5248734837619246
17,23,0.5641854693341204
17,25,0.4686599185415019
17,26,0.5221652213542685
17,32,0.5399671320914337
17,34,0.5270979220039045
17,36,0.6288963288702476
17,38,0.5992025212227171
17,44,0.554019771287231
17,45,0.5851376369879411
17,46,0.6152112649076392
17,49,0.5324034016863698
17,51,0.5746358569821659
17,56,0.4840167489616228
17,57,0.4703976005740426
18,20,0.7018063756734915
18,23,0.5970275024401513
18,26,0.459011880101066
18,27,0.5135113953964121
18,32,0.4764446001477043
18,34,0.5875377498937858
18,36,0.5412172355244009
18,38,0.5279485413064268
18,44,0.495296818127681
18,45,0.5049446269966195
18,46,0.5166661370969949
18,47,0.5232471426156904
