i,j,w
0,2,0.5579924961176154
0,3,0.5951683889866058
0,7,0.5840471089368694
0,8,0.5289646822586423
0,10,0.579812028509469
0,11,0.6185065135672383
0,22,0.46351971104263023
0,54,0.532745434272482
1,5,0.6352736493329046
1,7,0.4899471718237373
1,8,0.513476266607762
1,42,0.510094444187564
1,51,0.4617419053303943
1,54,0.5195373934593845
2,3,0.468047787492258
2,5,0.4760632277997117
2,6,0.45729094378650476
2,7,0.4592171043648918
2,11,0.6884356404631661
2,12,0.46144087721114657
2,40,0.4833147352692208
2,54,0.5632377256409138
3,7,0.7157025735801381
3,10,0.5455299947093206
3,11,0.5406395979219393
3,22,0.4863614367110952
3,47,0.5441671057490058
4,11,0.5033866024004986
4,27,0.6048617495013588
4,38,0.45540627277846485
5,6,0.5123189482872799
5,7,0.47824967310586325
5,8,0.544735963032613
5,10,0.5299085992722713
5,11,0.4537135894187062
5,12,0.5544352845696702
5,22,0.49029960302113496
5,37,0.5490023401458367
5,40,0.4554051942838594
5,42,0.6153266057328034
5,46,0.49683675286401335
5,54,0.5698354078824306
5,58,0.5140167794218327
6,8,0.5260503555206312
6,11,0.5209438365901053
6,12,0.5075487553504039
6,23,0.4970124251381415
6,27,0.48040473017617147
6,40,0.49964513639487323
6,46,0.4529335656310536
6,47,0.5010214022365089
6,54,0.5770593769285449
7,8,0.45181314052825594
7,9,0.5620284742612722
7,10,0.45919878221347765
7,11,0.5310174767033824
7,22,0.5431297440695166
7,54,0.5375563636769979
8,10,0.5555175095079511
8,11,0.497777648661018
8,22,0.5177451538189486
8,42,0.4920078712469881
8,54,0.6254127537389821
8,58,0.4738275832682755
10,34,0.4505229298591302
10,42,0.5616545105099102
10,45,0.5501586079480829
10,51,0.457099011393724
11,27,0.6231942224430745
11,35,0.45915548265894773
11,40,0.5174064257099736
11,47,0.4559845192744857
11,54,0.6878238636565203
11,57,0.4922971519764837
12,23,0.5550089350317319
12,32,0.4811099910746443
12,45,0.4717551626923901
12,46,0.5072932922238167
12,54,0.5591076124788689
12,58,0.5353941022859919
17,36,0.5010867484149872
18,20,0.5070736678253926
18,39,0.4667365914292113
22,48,0.5408064682999358
23,32,0.5614407637903941
23,34,0.4853461191825039
23,36,0.4952096462778832
23,38,0.5838422746543056
23,44,0.48012586311571925
23,45,0.5986434520783092
23,46,0.5072628583787575
23,47,0.5156147923475276
23,51,0.5629789625165618
23,54,0.5741980974151332
23,57,0.47415972489192443
23,58,0.45461423955397756
24,54,0.4711258190128479
25,30,0.49145666386439857
26,28,0.4837619357280953
27,38,0.49927528427925255
27,45,0.5182995185887623
27,58,0.46534007326851334
28,55,0.4816727913822874
30,37,0.49207069453269237
30,40,0.5670646786028621
30,42,0.4877766962337337
30,54,0.5504000519347523
31,33,0.5313687875321522
31,37,0.5670248367163391
31,40,0.5633774812798732
31,42,0.5090993555626269
32,34,0.7818573721462001
32,36,0.8450384658456006
32,38,0.8012125678319051
32,44,0.47247935831574484
32,45,0.5103311802515871
32,46,0.6089403827422556
32,47,0.5170849839883783
32,51,0.5236650493663161
33,40,0.5248512649907441
33,42,0.5024056511576109
34,36,0.8030915043892023
34,38,0.86575427600389
34,44,0.4874238992382298
34,45,0.4772667342708277
34,46,0.5702053515031152
34,47,0.5242309655111909
35,54,0.5597771199880361
36,38,0.8846158540355717
36,45,0.4664485315241353
36,46,0.6221552280871261
36,47,0.5544841596968857
37,40,0.6141746330307402
37,42,0.5629999366931083
38,44,0.5247376029849087
38,45,0.5093641512679462
38,46,0.6510793619125753
38,47,0.5744980800985838
38,51,0.4867641397839136
40,42,0.5463964678096005
40,54,0.5375051872921408
41,55,0.4533100566378818
42,45,0.4774013097733341
42,46,0.45401261735160375
44,46,0.4878974327054616
45,46,0.655248076376766
45,47,0.47250469275078383
45,51,0.667378406033002
45,54,0.5439401219639435
45,58,0.4825917995533988
46,47,0.5402317767376288
46,51,0.5628804544059153
46,54,0.46170236442020474
46,58,0.5507489799887194
46,59,0.4916925364120776
47,49,0.5436938948846664
47,51,0.5809107923936488
47,54,0.46805834182608463
48,59,0.6928645674931151
51,53,0.692443246026855
51,54,0.45535830840660885
51,56,0.5734450120689849
54,57,0.45138528654358895
54,58,0.5251467748042455
