i,j,w
0,2,0.5497481648453859
0,9,0.5032143401739348
1,10,0.4505086648974824
1,27,0.45450215208372274
1,51,0.5687006899836098
1,54,0.4887874059478001
1,56,0.4790024325292241
1,58,0.5918815125992837
2,11,0.5542517497853929
3,7,0.4990239973342567
3,9,0.5215788964780461
4,27,0.67236654601841
4,32,0.5358714901313397
4,36,0.45181846261634934
4,46,0.4583483438847199
4,47,0.45859654919801623
4,56,0.5122958233840627
5,7,0.48690500344844395
5,17,0.5111942007804338
5,32,0.5121932048795449
5,36,0.4715725437574406
5,38,0.46436956010993935
5,44,0.4846631392508461
5,45,0.5306734240048763
5,46,0.5771942313458907
5,49,0.4891094587737323
5,51,0.45374985395630113
5,54,0.5105660206245225
7,9,0.5475700318180656
7,27,0.6135560881214552
7,32,0.4523448290435334
7,34,0.4768036533281066
7,54,0.47562206858090206
9,27,0.5072120370427914
10,36,0.5002081500731315
10,46,0.45914085457852266
10,47,0.49208745774275264
10,51,0.5381711468836948
10,52,0.5101208818705665
10,54,0.565987510452187
10,57,0.4957976933389859
10,58,0.4889243762167857
13,50,0.5872464899472583
18,20,0.5137147119617826
19,39,0.5951968819176885
20,36,0.49149258671627233
20,45,0.4923704184133459
20,46,0.5115671539188801
20,51,0.5246990597294481
22,47,0.45831875276741824
27,32,0.4770019306252368
27,34,0.4930316664441222
27,36,0.5239452646707141
27,46,0.5034798835531998
27,52,0.5648552628146513
27,54,0.5103861566992953
27,56,0.478599347628063
27,57,0.49787937812475414
27,58,0.4613206919197096
28,35,0.627861349568863
30,40,0.5138473669372978
31,34,0.4506837566427965
31,38,0.49483681787365635
31,40,0.5717116298180029
31,58,0.4549628462329405
32,34,0.818014621179405
32,36,0.8976512056090141
32,38,0.8628080204815063
32,44,0.8345299552503184
32,45,0.6706806654698549
32,46,0.722841320305538
32,51,0.4701552479868602
32,54,0.4748801624655892
32,55,0.46640364688754793
32,56,0.48746626038307006
32,58,0.4972469605194437
34,36,0.8837920589453507
34,38,0.9001968798187475
34,44,0.7667044400291211
34,45,0.56811532592411
34,46,0.6421284579481359
34,49,0.45288907659542516
34,51,0.46600155610404176
34,54,0.4816885312920932
34,58,0.6204847965982287
35,40,0.5783999962161208
36,38,0.8591446472195898
36,44,0.8313452627093849
36,45,0.6490433161723889
36,46,0.7766430612658892
36,51,0.5310338003407331
36,54,0.5440242555988003
36,56,0.47638603904028204
36,58,0.5835846825860438
38,44,0.8455233653461234
38,45,0.6268400758196682
38,46,0.6865332093353834
38,51,0.48642035803133726
38,54,0.49969608688740186
38,58,0.6394986872431337
39,41,0.552153070070306
40,42,0.5656266606200658
44,45,0.542271885656367
44,46,0.7781656493856228
44,51,0.4559330045985634
44,56,0.5005282399063121
44,58,0.48253711247145065
45,46,0.5391325101769551
45,51,0.4618778715365029
45,54,0.4786394584090783
45,58,0.5168078586948561
46,51,0.6062785635114377
46,52,0.5064454617690312
46,54,0.4624073535862522
46,56,0.47135388733283956
47,49,0.6415372410182048
47,51,0.48167328892560485
47,52,0.5746482704128444
47,56,0.5070279172159013
48,59,0.5753132991412758
49,51,0.5173342910722378
49,56,0.5618394783327917
50,51,0.5150468668142669
51,52,0.4734944738892987
51,54,0.5527137942178124
51,56,0.4578658022254395
51,58,0.5394970117138582
52,54,0.47498130382899173
52,56,0.47930308348737
54,57,0.7177780276122746
54,58,0.6780115195362348
57,58,0.5217612453261932
