i,j,w
1,5,0.5581408458767646
1,7,0.6849276142798852
1,8,0.4971343981431826
1,9,0.5682523461229136
1,15,0.5072271338034261
1,17,0.5099360115572984
1,23,0.5197131714263866
1,27,0.47913948395927225
1,28,0.544202407816204
1,33,0.4601506923305968
1,35,0.4904300427816036
1,36,0.456017785469438
1,37,0.4981704180439892
1,38,0.46824669561874677
1,42,0.6131634380597245
1,43,0.4567798621049215
1,45,0.636446449954141
1,51,0.5697736671582324
1,54,0.47748669961158074
1,56,0.5413039815990799
1,57,0.47135699480633786
1,58,0.4712981353919195
1,59,0.4511720558097314
3,4,0.46810204192319765
3,7,0.5424817258523674
3,15,0.45538789906520766
3,25,0.5020165852946031
3,27,0.5258158944401745
3,45,0.4882610942668776
3,54,0.5636227568809024
3,58,0.688971685187068
4,7,0.549330149581589
4,27,0.6272447436669236
4,46,0.5058556071307699
4,51,0.4561191246793366
4,54,0.4703143311062604
4,56,0.5190774173491086
5,7,0.49834885702725595
5,9,0.5181389952752197
5,38,0.4906087535315988
6,27,0.4563999792487131
6,28,0.4908068356635192
6,36,0.4854250639017105
6,45,0.5543500358542317
6,51,0.530471025804926
6,54,0.4762365967664322
6,59,0.45385057087607655
7,8,0.5629570211387204
7,9,0.6372792058681449
7,15,0.5580726424663855
7,17,0.5761001327044214
7,20,0.4509258101440962
7,23,0.6614595944659839
7,25,0.5127408361734763
7,27,0.5014881575658285
7,28,0.5068114952426211
7,30,0.47561235639999805
7,32,0.4825056132482672
7,33,0.49038929746252913
7,34,0.5030835638467059
7,35,0.6008189662503446
7,36,0.5231643562545167
7,37,0.499358302261254
7,38,0.503222752204287
7,42,0.6344624379251818
7,44,0.5918960873129786
7,45,0.6281977959099107
7,46,0.5367793942866995
7,51,0.6011739447697931
7,52,0.47202503015118263
7,54,0.5941993743521612
7,56,0.5691646285574962
7,57,0.5622810669207203
7,58,0.5949502835727648
7,59,0.45640096486147164
8,15,0.4775539531584871
8,18,0.47572323294511815
8,23,0.45173023571292986
8,25,0.4944391836371044
8,44,0.527529401799636
8,45,0.48917830999218254
8,46,0.4869751570138948
8,51,0.45612099646975346
9,14,0.536996497368161
9,15,0.45716711051892617
9,23,0.5324790624348695
9,36,0.45184261119727026
9,42,0.5913498293920172
11,20,0.4501342327386136
12,17,0.4734316713079179
12,45,0.45591866176646273
13,47,0.6395994505581892
13,51,0.5102238208595586
13,52,0.5146972833485151
13,56,0.5534917540245393
14,22,0.45849702681778776
15,17,0.5960790365160024
15,23,0.6518934913862968
15,25,0.6283097429621791
15,27,0.46033109467881045
15,28,0.4623640394708157
15,30,0.5157603374453268
15,35,0.4537130738371753
15,37,0.511888936536517
15,42,0.4505159860028663
15,44,0.5048445199391295
15,45,0.5872253893903336
15,46,0.4709814038958593
15,48,0.46042829032846855
15,50,0.4517918512467068
15,53,0.5132398512620459
15,54,0.571431484262036
15,58,0.4969655191286153
15,59,0.5108258685962506
16,20,0.5159403270766193
16,24,0.49525848857473315
16,25,0.5203423960034105
16,29,0.6240731255677443
17,23,0.655554765890867
17,25,0.451698451348742
17,27,0.5305576619698228
17,42,0.4727060397509078
17,44,0.5102719198602974
17,45,0.4985436225109371
17,46,0.6427257336177566
17,54,0.4596124890503505
17,57,0.4648006268591732
18,20,0.6594622426234309
18,45,0.45938953637177316
19,39,0.5103904854165461
20,23,0.47391049160851295
20,25,0.5027899744506524
20,29,0.4594451456337523
20,44,0.47780248225320193
20,45,0.6126339518267602
20,46,0.45955166275022985
20,48,0.4570166944285253
20,52,0.4552462424549063
20,56,0.45491791437587253
21,44,0.506395773319089
21,45,0.45545965696880225
23,25,0.629682738167019
23,32,0.48132760379598283
23,35,0.5168545724386903
23,36,0.45687701686658905
23,38,0.4845777257223017
23,42,0.5423564611229512
23,44,0.5642355046718118
23,45,0.5211786225554992
23,54,0.5828505777379863
