i,j,w
0,1,0.6612698423436162
0,2,0.6403765541238474
0,3,0.5013888875207085
0,4,0.6516647917325413
0,5,0.4950066855257139
0,7,0.6068690755930443
0,8,0.5201871823283257
0,10,0.7204288479104026
0,11,0.7120014101351576
0,13,0.6669866392705563
0,14,0.6138850957994766
0,16,0.5091773398553843
0,18,0.4936833735542173
0,20,0.5499951198931128
0,21,0.4882089979371912
0,25,0.48442682146176314
0,27,0.6239629213821482
0,43,0.4597951930519718
0,54,0.45553057786285395
0,58,0.5323263409230191
1,2,0.6084652556657315
1,3,0.46321638831612116
1,4,0.6147487540409418
1,5,0.6727306870662523
1,7,0.6107551858416566
1,8,0.7156878445482436
1,10,0.7736518703356094
1,11,0.6812659220421556
1,13,0.6311575803744505
1,14,0.5528087713833865
1,16,0.5219002988137931
1,20,0.5300082035484103
1,25,0.4535540867969186
1,27,0.6109530150079285
2,3,0.5637694625871122
2,4,0.6305523852602183
2,5,0.6004282721839379
2,7,0.6440764526958426
2,8,0.5289707646210728
2,10,0.6066017917467852
2,11,0.8790631295768405
2,13,0.7834220819227264
2,14,0.7167409300400329
2,16,0.5099769631888853
2,23,0.452702998474187
2,27,0.6618171171670751
3,4,0.5207397254597423
3,5,0.5629090063647996
3,7,0.4949447746735684
3,8,0.4783669750510008
3,9,0.5304303349327509
3,10,0.57123931996695
3,11,0.6080684961412824
3,13,0.5372560283839799
3,14,0.46262228240710246
3,17,0.5162766251228367
3,22,0.52356114236355
3,51,0.46365375873877107
4,5,0.4963742934528277
4,6,0.5116473596793707
4,7,0.6726503826366814
4,8,0.5418243218051919
4,10,0.7566466239106135
4,11,0.6755459608296905
4,12,0.4870995977615431
4,13,0.7481132020535661
4,14,0.514184672229638
4,16,0.7314143568655668
4,18,0.5283435022480036
4,20,0.5456448476645324
4,27,0.7098669485777674
4,43,0.46425579873953
5,7,0.5331190876940396
5,8,0.5495755327331752
5,9,0.5209321223684941
5,10,0.6363186159360316
5,11,0.6054804197850335
5,13,0.5387616487321459
5,14,0.4874823723250201
5,17,0.49868551654784177
5,23,0.4944298106939104
5,25,0.4766154922219685
5,27,0.46777584857396376
6,7,0.46438366673284415
6,10,0.5189203264269966
6,12,0.4668424899312376
6,13,0.47313410349018514
6,16,0.5132523318777159
6,20,0.46365985726649434
6,21,0.5100200100497765
6,25,0.4596993404065908
6,39,0.4562318203774655
6,42,0.4592835919454115
6,43,0.4590607090296629
6,51,0.45813852726083787
7,8,0.5807419110073838
7,9,0.49600739947741523
7,10,0.7804593634196945
