i,j,w
0,1,0.6488661258374553
0,3,0.7214792848190406
0,4,0.5998287535080022
0,5,0.7217444714332915
0,6,0.6647528980512982
0,7,0.7410342838129409
0,8,0.6438832565200671
0,9,0.5497833024350939
0,10,0.6682031895148609
0,11,0.5897487893588207
0,13,0.4733696745648152
0,17,0.505123156998008
0,22,0.6130007368099113
0,26,0.5298030518199013
0,27,0.5528125030113309
0,31,0.5349416696762176
0,34,0.4882693950448251
0,36,0.45851530520164013
0,38,0.4628209045522063
0,40,0.5084627746996303
0,42,0.592002294801603
0,43,0.5577627191691173
0,45,0.5115332518026071
0,54,0.7099608210995554
0,58,0.6917611948845732
1,3,0.7755032224751706
1,4,0.5074436531267803
1,5,0.882700487080069
1,6,0.717293565081152
1,7,0.7875073474079605
1,8,0.7730307896318508
1,9,0.6245796401659585
1,10,0.8643942200281179
1,11,0.6685718636632284
1,12,0.6237842383654287
1,13,0.47374356967133957
1,17,0.4681905143608258
1,20,0.5425207579682324
1,22,0.7445442817793579
1,23,0.5840497169226322
1,26,0.5897884823600537
1,27,0.5031960816650678
1,31,0.5366349624676212
1,38,0.4965651477309929
1,40,0.49232622007252563
1,42,0.7090298512111094
1,43,0.6368049807036248
1,45,0.5253882056006547
1,51,0.5567482716900425
1,54,0.8573177978283699
1,58,0.8543576034352243
2,11,0.4833579620590775
2,27,0.46280020131941646
3,4,0.5488494674379762
3,5,0.8406169771635096
3,6,0.7213403952428121
3,7,0.8273070851562115
3,8,0.7430686551234448
3,9,0.665925677982646
3,10,0.8201169666549563
3,11,0.6762291990106887
3,12,0.5892578717421069
3,17,0.5119515633781963
3,18,0.4930984922426073
3,20,0.6305236969630607
3,22,0.7621569959075115
3,23,0.5264942749705529
3,26,0.6504474587519158
3,27,0.47823434977766044
3,31,0.46631580141540935
3,32,0.46288268252733644
3,34,0.5114161149444282
3,38,0.5226080794221034
3,40,0.5226646936389187
3,42,0.6670814982260436
3,43,0.6395250500452515
3,45,0.580610144051584
3,47,0.5003584248196221
3,49,0.5219526440130423
3,51,0.523277439818899
3,53,0.451325790422201
3,54,0.8608594195044594
3,56,0.517546904911983
3,57,0.5026985234925646
3,58,0.8510036396261065
3,59,0.4709824236734275
4,5,0.5969525408055636
4,6,0.622463516126647
4,7,0.5534239624480657
4,8,0.5734653210381316
4,9,0.5423735634200889
4,10,0.5081924469731189
4,11,0.6154242856671565
4,12,0.5983633608058211
4,13,0.4837449071862778
4,15,0.48380833967023124
4,17,0.5031862084121234
