i,j,w
0,1,0.6295277003168972
0,3,0.5887433888954389
0,4,0.7075223559661462
0,5,0.5208151263320173
0,6,0.5075022329182239
0,7,0.6463819233221176
0,8,0.45746485022227595
0,9,0.533669682034962
0,10,0.6237934428306571
0,11,0.4995668121570228
0,26,0.5603327101359988
0,27,0.6261499332956726
0,51,0.5467128580629217
0,53,0.4548766450863351
0,54,0.7128795857037149
0,58,0.6426207446802418
1,2,0.681432478121196
1,3,0.7267527178716248
1,4,0.767443270966924
1,5,0.7897485346302823
1,6,0.6154441239001147
1,7,0.8247496098307128
1,8,0.6902773410630509
1,9,0.6797574662613343
1,10,0.790688915447812
1,11,0.6819367211766301
1,13,0.5020305718891436
1,22,0.6156970377810747
1,26,0.6033596907196098
1,27,0.7577216367807637
1,31,0.4711705040356198
1,41,0.4614096700959419
1,43,0.5024409140369687
1,51,0.49141956004800097
1,53,0.45695330938473416
1,54,0.7274639016730954
1,58,0.7257543089710895
2,3,0.6004834749298325
2,4,0.6168033531553365
2,5,0.587909561225256
2,7,0.5530729359132395
2,9,0.4677344211911058
2,10,0.47277825203194357
2,11,0.6089236149852475
2,27,0.457588779396238
2,54,0.48165036281246887
3,4,0.7036516146959539
3,5,0.6239481418269487
3,6,0.5067760683056667
3,7,0.7305131317452096
3,8,0.5347973059888417
3,9,0.7547114686135797
3,10,0.7094404371890793
3,11,0.5611655034542613
3,22,0.5998979530261569
3,26,0.47765511527140814
3,27,0.5921459384602697
3,54,0.6895755789090159
3,58,0.647637694678002
4,5,0.656360055737777
4,6,0.48513569036358223
4,7,0.7763124524462353
4,8,0.5009344062836719
4,9,0.6775838573256792
4,10,0.7095714060420226
4,11,0.6858371952446195
4,13,0.5478207677698872
4,22,0.5508580669310698
4,26,0.646393835193784
4,27,0.7612733984933004
4,54,0.6573277346393384
4,58,0.6164437295507078
5,6,0.5834064145408631
5,7,0.6533888868761341
5,8,0.6354359193163701
5,9,0.633765767857035
5,10,0.7308857646559657
5,11,0.6307574526808087
5,12,0.5119524126239624
5,22,0.45889804685313945
5,26,0.453804204538762
5,27,0.7866385552469258
5,43,0.47527688093958326
5,54,0.6472914375320393
5,58,0.6196770923573404
6,7,0.5427279667754487
6,8,0.6993606070820244
6,9,0.5182703297038933
6,10,0.6714073376714527
6,13,0.5213980029788894
