i,j,w
0,1,0.509306886795895
0,7,0.5150574045859991
0,8,0.4652425283700433
0,10,0.5540168461605062
0,13,0.46166035696647373
0,16,0.48258934786069335
0,22,0.4623823692954637
0,27,0.49000591968966756
1,3,0.5136952019065348
1,5,0.4932848810958734
2,4,0.7459150429004463
2,5,0.4824202168478637
2,10,0.47596254963070084
2,11,0.6843774982915825
2,13,0.7417654316908932
2,14,0.4962224815611539
2,22,0.47055744633456037
2,27,0.6687054205484394
2,47,0.48095230499852937
3,4,0.5924619528521017
3,5,0.49073361560196593
3,6,0.5256579116974675
3,7,0.5478200950703048
3,8,0.5410866507856328
3,9,0.526471236644744
3,10,0.6536713542998227
3,11,0.47565277857366456
3,12,0.488266073297328
3,13,0.48320825613632656
3,14,0.5931414527245774
3,17,0.46850025739923773
3,22,0.5554876544709519
3,27,0.5079216184707048
3,32,0.4921135665911241
3,34,0.505824236831482
3,38,0.5200298075372044
3,45,0.6284573678329037
3,47,0.47417648431326176
3,50,0.5418577672549378
4,5,0.49904640045607956
4,8,0.47912234972073753
4,10,0.5221735339563186
4,11,0.8202849217520878
4,12,0.5076376429165582
4,13,0.8021688574277656
4,14,0.6468769890424986
4,16,0.542772530993452
4,18,0.5245112929787624
4,20,0.4739171171572988
4,22,0.5340201841145902
4,27,0.6250467510134365
4,47,0.5059482510726914
4,50,0.46720337927901456
4,52,0.4650746360659283
5,6,0.5526281670408384
5,11,0.5356144758223125
5,13,0.47263148646666775
5,22,0.5050481276980932
5,27,0.5451665574622742
5,34,0.5868507175772038
5,38,0.5230782074124136
5,45,0.5220816064467887
5,47,0.5801551627674302
5,50,0.48005028589367454
6,17,0.5879631049331127
6,18,0.4847889817423284
6,23,0.5402255087536046
6,27,0.5389647148237935
6,34,0.48305848658226336
6,38,0.6245366424849818
6,45,0.5126709071660289
6,46,0.47277021743805
6,47,0.5253017191569277
6,48,0.4955992872891429
6,49,0.6742973910743225
6,52,0.5715557008687905
6,54,0.5329114190931301
6,57,0.5015841550114127
7,9,0.5304821964906155
7,10,0.5882294702400321
7,14,0.45362574737779965
7,22,0.5358776400066689
7,45,0.46863819059846823
8,9,0.4642318113402028
8,10,0.5660772815136503
8,16,0.5233928934949866
8,22,0.5563998830733544
8,27,0.45188514790790224
8,54,0.4744617575707906
9,10,0.5897940148202816
9,16,0.5092563961350913
9,22,0.48604893680380334
9,50,0.4753968145396958
10,11,0.4942447226639716
10,12,0.5833387093550658
10,13,0.5031612229757972
10,14,0.48211890804101576
10,16,0.5446173277724777
10,22,0.595039997690508
10,27,0.5658192736888439
10,45,0.5111017601115582
10,50,0.49747876530955876
10,51,0.5356321652779804
10,52,0.5017057374991072
10,54,0.4518819461106607
11,13,0.7817052841715104
11,14,0.5181509625515834
11,16,0.4717034754316734
11,18,0.5235247727125159
11,20,0.4978056951525276
11,22,0.5346132071426739
11,27,0.6440921553920183
11,47,0.4686491644673327
13,14,0.5295572484406471
13,18,0.5023873825052744
13,20,0.4811988987791117
13,27,0.79165562607056
13,47,0.5676989723306164
13,50,0.4716255492813163
14,15,0.4752129233359887
14,18,0.5008696125379019
14,20,0.46893086781022786
14,22,0.48920543584129556
14,27,0.504626258484937
15,18,0.5272568470951272
15,20,0.5636445953762406
16,22,0.5179863173330375
16,27,0.46518096529556435
16,51,0.500594098090971
16,52,0.5126706179654609
16,54,0.551580763127773
17,18,0.4866571531216239
17,20,0.48240728801804744
17,27,0.4704912865909751
17,34,0.4797972915583954
17,36,0.4606599652585655
17,38,0.5779246172545724
17,45,0.5831883725421853
17,50,0.49934359492867664
17,56,0.47817933804914686
17,57,0.4898405210135308
18,20,0.8765932164666367
18,27,0.5813109643370526
18,31,0.4888838563861914
18,47,0.5159743283058494
18,48,0.46133039889889266
18,49,0.4512484746939581
18,50,0.4791862159142852
18,52,0.5019764955029403
18,56,0.5575083800643226
19,24,0.4585218220254306
19,30,0.5221716995688799
19,35,0.645888823769944
19,41,0.5843792152784035
19,55,0.45514962243349055
20,27,0.5166014065472179
20,31,0.4987593935939301
20,47,0.46100472339880383
20,52,0.5088975875662075
20,56,0.5043194949518286
22,27,0.5576715233367701
22,34,0.5013446712298573
22,47,0.4610339602263016
22,50,0.5018732664332763
24,37,0.6328381556962013
26,52,0.4613746947544238
27,34,0.6443579670119238
27,36,0.4828061907181314
27,38,0.560793264243793
27,44,0.46225757269009726
27,45,0.5070868399462688
27,47,0.6892107193147203
27,49,0.561557352537241
27,50,0.5743099414217763
27,52,0.5031004635701039
27,57,0.4923684350647079
28,41,0.4724427017167809
30,33,0.46672236585663013
30,35,0.6281976480852284
30,41,0.522837639752101
30,42,0.5970476670782481
31,42,0.6007444463024117
31,52,0.5328176172586442
32,34,0.6950153923265356
32,36,0.7522111423440153
32,38,0.6617957436132854
32,44,0.7994752830664531
32,45,0.6675529748888771
32,46,0.63465818371984
32,47,0.48736987045349495
32,57,0.4998790426551002
33,35,0.5227184677722987
34,36,0.8272784293201243
34,38,0.7917325520939614
34,44,0.6353716966234682
34,45,0.772830400614613
34,46,0.48859075933620083
34,47,0.6719433864766041
34,48,0.5392074959131536
34,50,0.6343601474976011
34,59,0.46245388140969446
35,39,0.4976662247786224
36,38,0.6777425969837817
36,44,0.6851123925379837
36,45,0.7805264465882915
36,46,0.605610692122231
36,47,0.501345221824077
36,48,0.4710125488783621
36,50,0.4577864969045424
38,44,0.6922052930077822
38,45,0.7173575342290439
38,46,0.47550307097107725
38,47,0.5760546494060366
38,48,0.5034756001801032
38,49,0.4530288257820767
38,50,0.6061706007024223
38,52,0.5161277967492378
40,42,0.4794609313636532
41,54,0.4502004018951991
42,52,0.4533825650635592
44,45,0.6830264065337874
44,46,0.5676852747321796
44,47,0.4647225958266591
45,46,0.4828237364604425
45,47,0.5659121299073474
45,48,0.5150508033238561
45,50,0.5415312776739586
46,52,0.5156722336459509
46,54,0.5151375432734188
46,56,0.6171773863978177
47,48,0.5824258887818059
47,49,0.6285083273363131
47,50,0.566443527354346
48,49,0.5157602621630096
48,59,0.7606722087670839
51,52,0.5230536498080083
51,54,0.4616245043036161
52,54,0.6035762850776855
52,56,0.5291385648503889
54,55,0.5268388122754223
54,56,0.4505578690119245
54,58,0.7888179476479782
56,57,0.4932303506086518
