i,j,w
0,7,0.45653621090184565
0,8,0.4852858131660004
0,10,0.6329840525870465
0,21,0.4631363719347637
0,25,0.4628225443402489
0,35,0.46682478844531505
1,5,0.4965532898802142
1,8,0.5352018532112915
1,10,0.6609540692463304
1,42,0.5275109069251321
2,4,0.4586122787104567
2,11,0.5012967492668318
2,13,0.492917911516859
4,7,0.506785642054195
4,8,0.5409441866443059
4,9,0.4889949429983718
4,11,0.5916688980238741
4,13,0.6729644008901362
4,27,0.7007622865429535
5,10,0.49135544357327954
6,10,0.5597601449114596
6,16,0.5106098609371997
6,19,0.5455986952761083
6,21,0.4730799608293805
6,24,0.46554184040965435
6,30,0.45335614513915495
6,35,0.5749853458790374
6,52,0.4685124530997598
7,8,0.5608124878822487
7,9,0.6212700064410956
7,10,0.5483594114278573
7,13,0.4658047675282981
7,30,0.4596992331864574
8,10,0.5280301943080762
9,10,0.47327879851103993
10,16,0.5494581725917309
10,19,0.4795203986317863
10,25,0.4675880074639329
10,30,0.4712910640350627
10,35,0.5791647030783633
10,39,0.47338195258619264
10,42,0.5192197620787669
10,58,0.4540420005768498
13,27,0.5732053490402835
15,19,0.49401267605299104
15,21,0.5305828298523393
15,25,0.5102129259471364
15,28,0.5164512162770287
15,52,0.5603602608688486
16,18,0.4959404596455011
16,19,0.5158048832335224
16,24,0.648880121232431
16,29,0.5535219025828381
16,35,0.5528297119783608
16,39,0.5196885614786204
16,42,0.5716087096286098
17,21,0.5343785252022727
17,32,0.5639769178951747
17,34,0.6116895353749153
17,36,0.6062711557682449
17,38,0.5510018142076898
17,44,0.4513422321071456
17,45,0.5484166146435112
17,47,0.4816465415050096
17,48,0.5045644092824378
17,50,0.5393110250658173
17,51,0.537152564498375
17,54,0.45010100210497483
17,59,0.48818313754046233
18,20,0.6566119202429711
18,51,0.45457430391689585
18,52,0.5184483787430688
18,56,0.5076319333217538
19,21,0.6058379596827875
19,24,0.5819789638276582
19,25,0.5075258926230984
19,28,0.740532893262916
19,29,0.6336902679793877
19,30,0.4936316848130388
19,35,0.5719370666896284
19,39,0.765063836330786
19,41,0.5629142653732427
19,51,0.4887099523309442
19,58,0.5512185149891551
21,25,0.8291385659774744
21,28,0.6142049349905185
21,30,0.45978824784308103
21,38,0.4599843322174858
21,45,0.6533790672172655
21,46,0.5112491122636144
21,51,0.5696444020056843
21,52,0.5855278825956735
21,54,0.6297754466593373
21,56,0.4885493904799816
21,58,0.6384857599036683
24,28,0.47601120886274423
24,29,0.5619999600104777
24,35,0.5721549089882781
24,39,0.6891806809646467
24,42,0.471966696626478
25,28,0.48434418687204
25,45,0.6022621894289975
25,52,0.46224409526866633
25,54,0.6856058322225875
25,56,0.4504040950955505
25,58,0.6708561510923469
28,29,0.5395775142325627
28,30,0.5703258142881278
28,35,0.5195793899857548
28,39,0.523733796369147
28,41,0.5518363944815096
28,43,0.5677727696367787
28,45,0.4990861978836122
28,46,0.5292830934427099
28,48,0.49950744106360706
28,51,0.5569524751226115
28,53,0.5101172976277731
29,35,0.4577869934184328
29,39,0.6144944910334967
30,33,0.5573620479057354
30,35,0.6111073349740905
30,37,0.5143792842125184
30,40,0.49049920188693913
31,33,0.5245098673991628
31,37,0.5281239682750228
31,39,0.46711966157844464
32,34,0.8567194798476984
