i,j,w
0,3,0.6458085130800535
0,5,0.4974439058033232
0,7,0.5281327666893628
0,8,0.45658544384509026
0,10,0.5277009584752265
0,54,0.57959991852189
0,58,0.5320571241392497
1,3,0.6721420629291253
1,5,0.843077635889453
1,6,0.4725837646472382
1,7,0.6186336934122155
1,8,0.7547006699143857
1,10,0.7920809142400951
1,11,0.6408131094193611
1,12,0.5326131645979049
1,22,0.7481353520569706
1,23,0.5541327442009153
1,42,0.4505617688843823
1,45,0.49198669157466535
1,54,0.7777448547690328
1,58,0.8086533378340398
3,5,0.6727991311677995
3,6,0.4925856684704364
3,7,0.6560014648921412
3,8,0.595987657143271
3,9,0.45628116477232944
3,10,0.7120792716015464
3,11,0.5434481560559694
3,12,0.4874332991911982
3,22,0.6161832442826303
3,23,0.46385548880662936
3,45,0.5101211391184575
3,54,0.7494086532354631
3,58,0.6993496059213008
4,42,0.4666233573431322
4,56,0.46311603239661897
5,6,0.5708499897049089
5,7,0.5997179096189408
5,8,0.7764262394596243
5,10,0.8142633864378859
5,11,0.5154626642793487
5,12,0.5458644345393937
5,22,0.702836647164888
5,23,0.5998500732654637
5,42,0.451282495273713
5,45,0.4524043989506106
5,54,0.8120619947428085
5,58,0.7963782074773511
6,7,0.4720653357981002
6,8,0.5865844340726034
6,10,0.610387533866343
6,11,0.5002613315892122
6,12,0.517126834277233
6,13,0.5166519238336251
6,23,0.5579093926320565
6,24,0.4596855701978719
6,31,0.49337849020894914
6,37,0.5455783866118192
6,42,0.6266158050682362
6,43,0.5550967301704278
6,46,0.5073064681079054
6,47,0.531951421961316
6,54,0.6676383160597096
6,58,0.6768462824208251
6,59,0.5256275001622145
7,8,0.5053078241945307
7,10,0.6492751409103423
7,11,0.5090953158528683
7,22,0.5289893981457509
7,23,0.5011570051437924
7,33,0.46192574280194376
7,42,0.5889682803408386
7,54,0.6504239963670245
7,58,0.5875594445575839
8,10,0.7302354756150102
8,11,0.6440049483235737
8,13,0.4718657834642369
8,22,0.6335902043527263
8,23,0.627527903490339
8,54,0.756780508385104
8,58,0.7144327053874624
10,11,0.5280868225013567
10,12,0.55721256883896
10,22,0.6614133864688901
10,23,0.6171159605530702
10,27,0.4562580270917782
10,33,0.46184064460770746
10,42,0.5887112705224055
10,43,0.45081699290071486
10,45,0.5200521120011581
