i,j,w
0,1,0.5906217623081886
0,3,0.5018957361855643
0,4,0.47806785105600935
0,5,0.6228040140356134
0,6,0.5500300674121011
0,7,0.5639236664734937
0,8,0.5246208354008401
0,10,0.6199105720914477
0,11,0.583223323546312
0,12,0.46363425968517974
0,13,0.6515066428713028
0,16,0.48424142263394143
0,17,0.5692708803243641
0,20,0.45476461588171846
0,22,0.5726433928190784
0,25,0.5315747468635916
0,27,0.667232993467098
0,31,0.48893705544892463
0,34,0.5387188360715057
0,38,0.4696487577555236
0,42,0.506672596952896
0,46,0.5417865596862305
0,47,0.5317006794593766
0,52,0.5095282618690481
0,54,0.7334151263622892
0,58,0.5593039179858194
1,3,0.6878894617989898
1,5,0.8235481801206593
1,6,0.6741683624273809
1,7,0.714319442416827
1,8,0.7114915919199402
1,9,0.5004102102360317
1,10,0.8532312237316647
1,11,0.7905872309830417
1,13,0.5939822307012685
1,16,0.6204400851487961
1,18,0.54410370377375
1,20,0.5983013810616743
1,22,0.672717370094744
1,25,0.5458640855752656
1,27,0.7072719986527741
1,31,0.5739120246435353
1,32,0.6112413414424553
1,33,0.5671826378440924
1,34,0.6866804187964513
1,35,0.524582242837248
1,36,0.601082852209596
1,38,0.5932717952817211
1,42,0.5712194987104102
1,44,0.47183578557657696
1,46,0.6541383534256768
1,47,0.6193240311523538
1,49,0.5092787830012936
1,51,0.6607461608828438
1,52,0.6189909778322646
1,53,0.4770930838344815
1,54,0.7119467170576272
1,56,0.4511852650310173
1,57,0.5519954439338421
1,58,0.8007421105710886
2,3,0.5170957578380483
2,5,0.49298508809198616
2,6,0.4737732365468887
2,7,0.45477936821779835
2,8,0.6052260741157159
2,9,0.6170172409238607
2,10,0.46891133998110407
2,11,0.5387915394408672
2,18,0.4908838058543869
2,25,0.46528891670327427
2,30,0.49970637164156023
2,52,0.568929864380433
2,54,0.5379013526420179
2,57,0.577026197849795
2,58,0.5789638084226806
3,4,0.48341313430256266
3,5,0.6968603284162767
3,6,0.7966738709363085
3,7,0.7197783295835293
3,8,0.7264656532216484
3,9,0.5800044340528124
3,10,0.7726929472907063
3,11,0.7040825314957097
3,13,0.5211714508964314
3,14,0.6005561237652844
3,16,0.5623972955442191
3,17,0.46675589048092586
3,18,0.5872149173373475
3,20,0.497796213937275
3,22,0.7703657661063041
3,23,0.521771585183062
3,25,0.5536036436097689
3,27,0.5497329457245341
3,31,0.5649787554447542
3,32,0.5772932867573978
3,33,0.4779719064976893
3,34,0.5726628107192437
3,36,0.542202354152605
3,38,0.5738829977000256
3,42,0.5312713554248532
3,45,0.48271227468841277
3,46,0.6242064469532774
3,47,0.6365254110191475
3,48,0.5749783330789862
3,49,0.47426370367461684
3,51,0.5950010316485397
3,52,0.6417687093891854
3,54,0.7036145649256167
3,57,0.5321797394324623
3,58,0.728843989869873
4,6,0.5203245309620783
4,7,0.5072080576972003
4,11,0.48109353667672405
4,13,0.5131535676915778
4,14,0.4698167112408543
4,22,0.47408207465639435
4,25,0.5594676081422315
4,31,0.4696316583556169
5,6,0.7174566311446946
5,7,0.7439683821854678
5,8,0.7319610733371047
5,9,0.5542960329940165
5,10,0.7708694737655343
5,11,0.7172873811725778
5,12,0.47687661888618593
5,13,0.5128851487189472
5,16,0.5074718294320598
5,18,0.5295399856281682
5,20,0.5272248590935976
5,22,0.7116184768785113
5,25,0.5149356133347733
5,27,0.6271085683444658
5,30,0.46020823515662196
5,31,0.4983902724907049
5,32,0.5832580006292557
5,33,0.45703154828621206
5,34,0.6026225747601393
5,36,0.5808327122101397
5,38,0.5722169427270509
5,42,0.48596769371488374
5,44,0.5212511612265317
5,46,0.5905255917818981
5,47,0.5985485559687713
5,49,0.5032568296827112
5,51,0.5994472603844372
5,52,0.6282761531558289
5,53,0.48540591843226766
5,54,0.7821215963928118
5,57,0.545762986559716
5,58,0.8229577074730186
6,7,0.7490792443646527
6,8,0.6810614988551331
6,9,0.5314880139255973
6,10,0.822315119577645
6,11,0.7332826198280942
6,12,0.4880483219483963
6,13,0.5607712905939364
6,14,0.4706936099873176
6,16,0.604047184761958
6,17,0.5723816740005576
6,18,0.5380741297957781
6,20,0.45438165418915716
6,22,0.7588023306312672
6,23,0.5023376340396175
6,25,0.5870847637393006
6,26,0.48823037117474166
6,27,0.6726463006679768
6,31,0.5068780213947368
6,32,0.6708754516726471
6,33,0.5220379983679476
6,34,0.6485297142863609
6,35,0.5362319419218011
6,36,0.6459318988200229
6,38,0.6000731687085351
6,42,0.5776115226017777
6,44,0.5575392098425295
6,45,0.4815877176524674
6,46,0.7182680505424335
6,47,0.6570231231559834
6,48,0.5736923229386656
6,49,0.5444116368135045
6,51,0.6795630077574956
6,52,0.6477476302215235
6,54,0.701269722816453
6,56,0.48011808389307664
6,57,0.5272650875993636
6,58,0.7220782610321997
7,8,0.6881829235405241
7,9,0.7345387224545027
7,10,0.8032362444483284
7,11,0.7047858115527292
7,12,0.5337293936217323
7,13,0.5912727979127512
7,16,0.5291943852110725
7,17,0.5081745416009691
7,18,0.5243255005609024
7,20,0.4501262349728462
7,22,0.709180203306812
7,25,0.5989781869506043
7,27,0.6185696578827962
7,30,0.5070209340259323
7,31,0.5540836530974175
7,32,0.6550816248296297
7,33,0.5234501833296533
7,34,0.6771061890770218
7,35,0.5070037946062995
7,36,0.6634432292711766
7,38,0.6315716199172399
7,42,0.5888844307495008
7,44,0.5811592222230851
7,45,0.5581721043927905
7,46,0.7559583434649467
7,47,0.7050799986272892
7,48,0.4856404821011489
7,49,0.5197956646943597
7,51,0.6361488652650981
7,52,0.7488056045262332
7,54,0.6840830411802494
7,56,0.4670183046781909
7,57,0.5876040522860076
7,58,0.7669075231077799
7,59,0.48062058729946644
8,9,0.5978342771443196
8,10,0.7398461842971636
8,11,0.7000615897355726
8,13,0.5777563428406516
8,16,0.566356914233901
8,18,0.694306690844538
8,19,0.47427783694792247
8,20,0.5847428347049288
8,22,0.6598837319749282
8,23,0.4681788962642423
8,25,0.6774342539628516
8,27,0.5541891581264258
8,30,0.4618680763730229
8,31,0.576466706958105
8,32,0.47757546580780474
8,33,0.5281961507594597
8,34,0.5202919008595893
8,35,0.5620884762131763
8,36,0.5144154814767777
8,38,0.5130586117622581
8,40,0.47014470727651075
8,42,0.5365732107950963
8,46,0.6344713818317191
8,47,0.5717938865784784
8,48,0.5143389188079593
8,51,0.5811790436251874
8,52,0.6832169901697381
8,54,0.6895780124894849
8,57,0.6625742328371748
8,58,0.7867622602592073
9,10,0.554869471136735
9,11,0.5867178921318671
9,12,0.4562764939447326
9,13,0.5070342688063084
9,18,0.5437682907777598
9,22,0.5526868759975107
9,25,0.4608198630603045
9,30,0.45878574519657606
9,31,0.46401659895297714
9,47,0.5000934256696243
9,48,0.4613970958381968
9,52,0.6138397721866136
9,54,0.6362455387112763
9,57,0.626287158133266
9,58,0.68592951908894
9,59,0.4811597186058207
10,11,0.7696004401467077
10,12,0.5360714414993696
10,13,0.6911884617685125
10,14,0.46057562910889394
10,16,0.6800907976276194
10,17,0.5194265601127899
10,18,0.6368792533744619
10,19,0.47166615562408526
10,20,0.6450268396759554
10,22,0.7139187691924995
10,23,0.5109558217637932
10,25,0.6644823962071074
10,26,0.5405347657307601
10,27,0.7315153518058536
10,30,0.4547305827475532
10,31,0.6608984302877698
10,32,0.7212450716411103
10,33,0.6494529543507579
10,34,0.7797923353281279
10,35,0.583839916692577
10,36,0.6781942101416729
10,38,0.6735722503472723
10,40,0.5248694068493958
10,42,0.6346806579705225
10,43,0.4968235979911178
10,44,0.5965311215314564
10,45,0.542520616357686
10,46,0.8076972507271126
10,47,0.6744982515469062
10,48,0.5234877249554946
10,49,0.5783323693028277
10,51,0.7423971451700364
10,52,0.675217070203311
10,54,0.7071175349876976
10,56,0.4643170173363402
10,57,0.6466837014924361
10,58,0.7834895364043131
11,13,0.6802389455716209
11,14,0.4563636530628153
11,16,0.5568963987529665
11,18,0.5002219446614694
11,20,0.529138007331264
11,22,0.6979259389959266
11,25,0.549552748711201
11,27,0.7165547229785904
11,31,0.5184474560806002
11,32,0.5626318998959945
11,33,0.45384187921718094
11,34,0.6725421563772233
11,36,0.5647479940790661
11,38,0.5441671382776595
11,42,0.5090484406878136
11,46,0.6325265387342717
11,47,0.5768710626440743
11,49,0.4982034987788218
11,51,0.6284772101842669
11,52,0.6066923539140613
11,54,0.7234585062621548
11,57,0.5475246009357582
11,58,0.7189342478287553
12,13,0.45145279217280887
12,32,0.478559987141849
12,34,0.47681900924062803
12,36,0.47859109974320346
12,44,0.4959829197797775
12,46,0.513518953793872
12,51,0.5085370701009126
12,52,0.4653055963726913
12,54,0.45132828016145665
12,57,0.5034965832428702
13,16,0.4958670492868284
13,17,0.5767702319815429
13,18,0.5382693388430797
13,20,0.5577683158124545
13,21,0.4593871172556163
13,22,0.6135757101985578
13,23,0.4565222002046904
13,24,0.530612823165979
13,25,0.6178286328569005
13,27,0.6754395946261064
13,31,0.6200393809994461
13,33,0.5100668762414716
13,34,0.6004800420231037
13,35,0.4549103971996874
13,38,0.4626572386220222
13,41,0.47222037918421306
13,42,0.6005946250571779
13,46,0.5853555017215426
13,47,0.5384850916639855
13,49,0.5622925965568691
13,51,0.5874598369023811
13,52,0.5024353862124682
13,54,0.588003004859824
13,57,0.6147718068111641
13,58,0.5888682318780375
14,20,0.46266569355222736
14,22,0.4540246573458843
14,48,0.4665465479258546
15,17,0.5727527887364303
15,46,0.4681200335418526
16,17,0.5060069751008998
16,18,0.6312570017355644
16,22,0.5480839763554387
16,23,0.5215237250129034
16,25,0.5393313576526505
16,27,0.6832264728738676
16,29,0.6047640325041457
16,31,0.5414501369092481
16,32,0.5838672916238299
16,33,0.5170239779512223
16,34,0.6573209613451956
16,35,0.49399961353674393
16,36,0.5930736723471641
16,38,0.5728130636271603
16,42,0.49993240363167185
16,44,0.48861477821735544
16,45,0.4572802221230442
16,46,0.6778284059529776
16,47,0.5503363573305093
16,48,0.46913334272154755
16,51,0.5478505517428743
16,52,0.5738261687996529
16,54,0.5252079914833603
16,56,0.5916076525063487
16,57,0.609709237408143
16,58,0.5972931931728209
17,22,0.5363303036752685
17,23,0.5482275116505507
17,25,0.5156344986039507
17,27,0.5911116735371288
17,29,0.573198264830112
17,31,0.5736033863105195
17,32,0.5670021881674313
17,34,0.4931165479873084
17,36,0.5545766128268733
17,38,0.5516296204530169
17,42,0.5158260287672141
17,44,0.5476960801173723
17,46,0.5925019202527418
17,47,0.5038987746131735
17,51,0.5174906243689553
17,52,0.5606339476569472
17,54,0.5361382945824155
17,57,0.4829715464853578
17,59,0.456168169522738
18,20,0.5788767039166199
18,22,0.5184412781709067
18,23,0.5070706340752154
18,25,0.5540619563708308
18,27,0.5297209874893
18,29,0.5012611784084823
18,30,0.4731143108045964
18,31,0.6124304181512851
18,32,0.4527975534029671
18,34,0.541768943034713
18,35,0.4982721478802876
18,36,0.49813512975442725
18,38,0.5163314564497078
18,40,0.473113332770147
18,42,0.5612797054523307
18,46,0.6358322375000671
18,47,0.6245461733457098
18,48,0.5761187168714577
18,49,0.47903259952026694
18,51,0.5832510347453894
18,52,0.5794839840477082
18,54,0.6514390162549551
18,57,0.7913584329670952
18,58,0.7074810122906883
18,59,0.5067636100640598
19,23,0.46247328682265754
19,24,0.6322645221532446
19,25,0.5545929197633304
19,31,0.5258849130138719
19,33,0.4590376754944939
19,35,0.5818110575836916
19,39,0.7491477326075335
19,40,0.5641482410067823
19,46,0.46973126471996435
19,57,0.5214231801546454
20,22,0.5646636393720246
20,25,0.513690492584252
20,31,0.5106714275696487
20,34,0.47996035356519084
20,47,0.49390463958380076
20,49,0.4557258384223227
20,51,0.48076436043534615
20,54,0.5068472430695181
20,57,0.49305912472365
20,58,0.4859585354389477
21,25,0.4792806983282605
21,57,0.47006098194075735
21,58,0.47053903881792936
22,25,0.4923985956754273
22,27,0.5905317320905961
22,31,0.5676523820741762
22,32,0.4885550664996037
22,34,0.47824770725045207
22,36,0.5025336696454193
22,38,0.4620736524736369
22,42,0.48209404926619415
22,46,0.5864675656493493
22,47,0.6253316186830715
22,48,0.46454102161819233
22,49,0.47055618654337217
22,51,0.6191603615447527
22,52,0.5405359640093327
22,54,0.7237114012920722
22,57,0.47952090140855913
22,58,0.6693277259491923
23,25,0.5632347762459456
23,31,0.5073939720212732
23,32,0.49335727334559815
23,34,0.48066828361067193
23,35,0.6073520149608376
23,36,0.5202237235388456
23,38,0.48832232335672693
23,44,0.46574422400129895
23,46,0.6019083932910823
23,51,0.4865143354828396
23,52,0.4673272381495769
23,57,0.5099387198371095
24,25,0.5245655011275705
24,35,0.5265413221145944
24,39,0.6953592136821721
24,41,0.669672011977277
24,57,0.4676363037377809
25,26,0.5023627187759229
25,27,0.5572209259288958
25,29,0.5544771567337237
25,31,0.5320589832956616
25,32,0.5000416964211635
25,33,0.6415584115043843
25,34,0.6011466491720042
25,35,0.6822392350107477
25,36,0.5541172561602743
25,38,0.5313909214595249
25,39,0.6387882850858955
25,40,0.4825795244090704
25,42,0.5844401099397546
25,43,0.47143438546526756
25,44,0.4601825056960525
25,45,0.47688864494188765
25,46,0.668469424287922
25,47,0.5083473676294682
25,51,0.520168485357057
25,52,0.6292295601302667
25,54,0.5167461537150135
25,57,0.6186447967418693
25,58,0.6151400829799166
