i,j,w
0,4,0.45881370498550395
0,17,0.5128307081040848
0,51,0.492502923394434
0,52,0.45381577776770865
0,53,0.5433161131404722
1,5,0.45986285571952407
1,8,0.5134418265318857
1,11,0.5001379080083503
1,15,0.5080613683260004
1,17,0.474828820334322
1,34,0.48948245188104167
1,44,0.46045520523434746
1,51,0.4502241769713952
3,7,0.58789540489486
3,10,0.7281764184679651
3,25,0.6950306576041727
4,5,0.5398273137749443
4,9,0.4596922783302257
4,11,0.462884610715547
4,27,0.5634204016074285
4,31,0.4600861867620687
4,35,0.49608462241335904
6,11,0.5993040636134783
6,12,0.49163562114331155
6,17,0.473993747962533
6,27,0.5093282551810199
6,36,0.47462699386500523
6,40,0.49266420215360507
6,44,0.5086263716864284
6,51,0.5218870463692554
6,54,0.5032200067902723
6,58,0.45479376871265076
7,10,0.5375232612069671
7,17,0.490631767106252
7,18,0.45829092113314857
7,20,0.4618887159709142
7,21,0.5998129085798578
7,23,0.47489954005100843
7,25,0.6447458244647959
7,31,0.47113187094158937
7,35,0.4808124695961314
7,51,0.5353898213820536
7,52,0.5371886970056516
7,54,0.4737849459110951
7,58,0.5166574690593346
8,15,0.5692509919103395
8,16,0.4696077781738166
8,17,0.5299803255359017
8,18,0.524463140343073
8,20,0.5662232737714566
8,23,0.47050341692418474
8,26,0.4503941764861788
8,28,0.5764860749919413
8,31,0.4646333196074417
8,34,0.5920007988835405
8,35,0.456852019650354
8,36,0.5045311039597569
8,38,0.51139207159529
8,44,0.5381069799399041
8,46,0.5224713715518456
8,51,0.5724473586895329
8,52,0.4583108426191606
8,53,0.5463674745767017
8,54,0.60386994836851
8,58,0.6063840207143706
9,27,0.47303269001184606
9,53,0.4539325583172244
9,54,0.48368792258320126
10,25,0.5578944888661785
11,27,0.5843419485471546
11,54,0.47774850911376765
12,23,0.46962551893856064
12,24,0.5436313440873168
12,27,0.5730685730220514
12,28,0.4994590053281979
12,31,0.5734795442186249
12,34,0.5039283628546066
12,35,0.5643888567464463
12,36,0.5376963508406747
12,37,0.603449533878528
12,42,0.46372693396991366
12,44,0.4669319350605914
12,46,0.5082319016362186
12,47,0.5641021298804245
12,51,0.5748166970024716
12,52,0.5208705893513749
12,53,0.5378802996212015
12,55,0.5547325685173327
12,57,0.5544200227313902
