i,j,w
0,4,0.4525244572217601
0,7,0.5630535050470753
0,13,0.4865552329061322
0,32,0.46605310247029863
0,34,0.6037220951896803
0,36,0.5189189903339743
0,38,0.5820281492133282
0,41,0.4542850813086428
0,42,0.491283792605367
0,45,0.5247679125217204
0,46,0.5977516042701594
0,47,0.48563873776833383
0,51,0.4748188257625664
0,56,0.5771653515989871
0,58,0.4594475670899958
1,5,0.615854093775281
1,8,0.5595413822079104
1,10,0.6647865397652379
1,54,0.5443527259922849
1,58,0.5923362129197773
2,4,0.5397656533020505
2,11,0.48187957074486265
2,30,0.4694358167156263
2,34,0.46368547030771995
2,36,0.4865180720323576
2,38,0.5696300823475726
2,46,0.4630276706896125
3,9,0.4870836200316886
3,10,0.5886633846610135
3,11,0.5709203751506634
3,13,0.45546454025335414
3,36,0.4595961357369633
3,38,0.4500229778460933
3,45,0.5081729918705223
3,46,0.5182037927105045
3,51,0.5413241872823089
3,54,0.5331529093711801
3,58,0.5378307495942385
4,6,0.477741292730042
4,7,0.48173440983144056
4,12,0.552296472567505
4,13,0.530446015247039
4,27,0.588929353962302
4,32,0.5783456291012139
4,34,0.498372359009553
4,36,0.5965901264807986
4,38,0.5469373916128464
4,44,0.5508685591614721
4,46,0.6265573138754639
4,47,0.5158590713422013
4,51,0.5021522099764621
4,56,0.5437960557087352
4,59,0.5131553881005262
5,8,0.501553623795896
5,10,0.6355719286858457
5,42,0.47036711406598425
5,54,0.5803130862112638
5,58,0.6683885253650133
6,32,0.456037495169546
6,51,0.4867741701239662
7,10,0.6833099037050359
7,13,0.6407822620138083
7,30,0.48324015171956336
7,32,0.5148524444384105
7,34,0.5666398142606293
7,36,0.5875204723306588
7,38,0.5837302866414172
7,42,0.5577597647455569
7,44,0.4695219465755159
7,45,0.5607006980281295
7,46,0.5443252025255442
7,47,0.4605714329126759
7,48,0.48392390145600406
7,51,0.5799880082251782
7,52,0.5612787790523815
7,56,0.5029424705956107
7,57,0.49795033865388916
7,59,0.5167787806587246
8,10,0.556562548964065
8,37,0.46443160302785774
8,54,0.5841533184547875
8,58,0.579219607880054
9,10,0.4617956795079496
9,12,0.46135562790955076
9,54,0.4590023469368558
10,11,0.5094557207344113
10,12,0.5213412283001014
10,13,0.5666465271690576
10,25,0.5062765798656929
10,38,0.4503274286710891
10,42,0.5373487206136073
10,45,0.5793231990737365
10,46,0.5293526110104383
10,51,0.5835818863130428
10,52,0.5895612377722065
10,53,0.5253713035711319
10,54,0.7607120016354622
10,58,0.6841000731517262
11,13,0.47897060641604045
11,27,0.4859002881312992
11,36,0.4741760754349793
