i,j,w
0,1,0.45564036536992775
0,3,0.4911516982762361
0,7,0.45616843361692694
0,10,0.49725285737141794
0,11,0.5430612107725015
0,54,0.5102415258557002
1,3,0.5499954635455964
1,5,0.747424350154619
1,7,0.5542094914703334
1,8,0.7644799035562668
1,10,0.7599794862816175
1,11,0.5977481660747285
1,54,0.6229128240831128
1,58,0.6904272972263038
3,5,0.6162985705916141
3,7,0.5774389715352872
3,8,0.6716259893666493
3,9,0.5843619950589963
3,10,0.678422411319875
3,11,0.6468854052101419
3,22,0.5107423513405225
3,27,0.4868820415464679
3,54,0.7082173508116687
3,58,0.6170966358016139
5,6,0.4850843094982167
5,7,0.5365456263673106
5,8,0.7708488934438381
5,10,0.7104244075555812
5,11,0.6042758234169623
5,22,0.5674686912673426
5,27,0.4609928066833297
5,54,0.6791212002396012
5,58,0.707058035151308
6,7,0.47302786020360754
6,22,0.4606067877732132
6,27,0.4568794970615524
6,54,0.47251035352590487
6,58,0.4691188770429333
7,8,0.5782976445433051
7,10,0.6599000256840803
7,11,0.6491995412921477
7,27,0.49822065896043904
7,54,0.6314062914381715
7,58,0.5887231139137719
8,10,0.7231271231672091
8,11,0.707241983745952
8,22,0.5953445036335507
8,27,0.5205776904986272
8,33,0.4660785251107951
8,54,0.6638806512904017
8,58,0.6675497044196692
9,54,0.5207082497816621
10,11,0.6605785241408565
10,22,0.46390856095382643
10,27,0.5261872565849561
10,33,0.48116104094592277
10,51,0.4682647857887335
10,54,0.7545612620333956
10,58,0.6887137148896693
11,13,0.5630773885291512
11,22,0.4974378019184057
11,27,0.6385535017817379
11,42,0.47894154644691406
11,47,0.4554567893089975
11,54,0.5646212977400115
11,58,0.6434513611238879
12,25,0.5855848680169499
13,27,0.4811303067468114
13,42,0.5549025502025491
13,47,0.5222501065997583
13,49,0.4561738218667904
15,17,0.6387286499525829
16,24,0.47105538648641043
16,29,0.47228029113436537
17,34,0.45520039240793353
19,24,0.599885553300763
19,39,0.5789638384571237
20,53,0.4530978921639456
22,54,0.46743643467468704
22,58,0.500981553303402
24,28,0.5185533938530291
24,39,0.6352031497375851
27,54,0.49935018476883886
27,58,0.4659907237340566
30,31,0.4589449128971366
30,37,0.46093456405084327
30,40,0.46799044219587593
31,33,0.6643000902532666
31,37,0.49719981126081514
31,42,0.5007003260811318
31,47,0.49607985451516645
32,34,0.8408166627748254
32,36,0.9410351911990914
32,38,0.8231460294613254
32,44,0.6322377501284785
32,45,0.5065782454077187
32,46,0.5243699394858727
33,37,0.5492349606711698
33,54,0.4540120756552844
34,36,0.8549907276516655
34,38,0.8764039077553314
34,44,0.5593228323679278
34,45,0.47929277491685157
34,46,0.5663011685680087
34,47,0.4595570487647038
35,37,0.47710576982392433
35,40,0.5053894354848323
36,38,0.8572075368051807
36,44,0.7183290933804717
36,45,0.5825098680831281
36,46,0.6072107778387293
37,40,0.5544773206215147
37,42,0.4572966855202447
38,44,0.5357210858984925
38,45,0.5631449061063706
38,46,0.6835219316980581
42,47,0.6607268912769306
42,49,0.5942792206971189
42,51,0.5513162016688875
42,57,0.5422160721288423
43,46,0.5075060983524246
43,47,0.4826962699082456
43,56,0.4861804367506915
44,45,0.48629206866835795
45,46,0.5414445652251446
47,49,0.7744803425535971
47,51,0.6455508370178498
47,52,0.4742842711707433
47,53,0.5866560219237354
47,56,0.5589348295043085
47,57,0.501759641120295
47,59,0.4599012912372879
48,59,0.6779679057682493
49,51,0.4962751086277286
49,53,0.46251311536544826
49,56,0.4609310218935682
51,53,0.5813496413075893
51,56,0.4804206115460507
54,58,0.82295850953488
56,57,0.5168133453822057
