i,j,w
0,3,0.47047312156694343
0,4,0.469879307067638
0,7,0.6159731447471546
0,10,0.6751839334231268
0,11,0.48205476680217746
0,12,0.5180454268460843
0,13,0.5149713738228067
0,14,0.5871995738149692
0,16,0.5463189743511265
0,22,0.4677793472496251
1,5,0.509833005825032
1,22,0.5493993816194437
2,4,0.6023625426466976
2,7,0.5255553200065924
2,10,0.4505987068238127
2,11,0.5562082191085507
2,13,0.6954534158954357
2,14,0.5106064910644219
2,27,0.566608427971077
3,5,0.5368036839082284
3,7,0.6234917723136122
3,9,0.5008912505740882
3,10,0.6370761436419244
3,14,0.5704734594137935
3,22,0.5176910561756686
3,38,0.4996902159487184
3,45,0.5705857689673675
3,50,0.5504775377361963
4,10,0.46995549934928316
4,11,0.7801734087771238
4,13,0.8115208602040239
4,14,0.6584951393348011
4,16,0.4717077234659247
4,22,0.5072531662021744
4,27,0.5160583812331765
4,50,0.4772278148555976
5,6,0.474556322587636
5,45,0.4548652209516688
5,47,0.5580585627302874
5,50,0.4673237961685057
6,15,0.5015843361066067
6,17,0.475803649371607
6,27,0.5045874920801304
6,29,0.48894142416521397
6,46,0.5208317803031132
6,47,0.48573177629817543
6,48,0.6123431218476683
6,49,0.5983026788760801
6,52,0.4955455172056095
6,54,0.4664027356110849
6,56,0.48078728421685185
7,9,0.611398118319382
7,10,0.7632215780729537
7,11,0.47881889142181017
7,14,0.623470925388377
7,16,0.5675873999226965
7,22,0.6133465756947987
7,45,0.46162894246325703
7,50,0.45931017729801643
7,51,0.49556533194941366
8,12,0.47911771464398195
8,22,0.5109090705610592
9,10,0.6406559904581908
9,14,0.4590001662921795
9,16,0.6069929876035657
9,22,0.4832546734386082
9,50,0.5014487597800441
10,11,0.4950936348991986
10,12,0.5605041713153386
10,13,0.5207393197759284
10,14,0.6303143695277151
10,16,0.5652799565031017
10,22,0.6228971401432286
10,27,0.5108704994258416
10,45,0.4826817179578542
10,50,0.543877245370049
10,51,0.4525640202203946
11,12,0.4531455485888366
11,13,0.8212529701569868
11,14,0.59941251740817
11,16,0.5291090302963509
11,22,0.5846061741084642
11,27,0.6015302312372722
11,50,0.47402054535843186
12,13,0.5180959122582446
12,18,0.4505794484124689
13,14,0.6551808052819208
13,16,0.5430657758651662
13,22,0.5620956701135911
13,27,0.7065965856398833
13,35,0.5082018501634223
13,47,0.5610986573232847
13,50,0.5647744552783193
14,16,0.5064979886601256
14,22,0.4964411967488435
14,27,0.5491854915526977
14,50,0.45992981500292224
15,47,0.45019929954648613
15,48,0.46317775133604
15,56,0.5346381796118045
15,57,0.45209423887118205
16,22,0.627350300871321
16,27,0.47450249240333064
16,58,0.4694917269392482
17,18,0.45456460556630224
17,27,0.47283936049396585
17,45,0.4997019966787133
17,56,0.48601691498138533
18,20,0.9223349403090316
18,27,0.49823164682357546
18,47,0.5667780498691555
18,49,0.5558102927178973
18,52,0.5790534931912338
18,56,0.5583772054201054
19,28,0.46807158790968323
19,30,0.5171333261247826
19,35,0.6371195726701468
19,39,0.5544833051489593
19,41,0.5947496601617112
19,43,0.45519547590476506
20,31,0.46380136765738517
20,47,0.5411991723534121
20,49,0.5356856332188071
20,52,0.5860501342906306
20,56,0.5018614568894326
22,27,0.5699540521234683
22,38,0.4597517345283441
22,45,0.45052136573017043
22,50,0.4684413215189808
24,37,0.5066289524069973
24,39,0.5250986911316019
26,28,0.49287685849642304
27,34,0.4948266341826407
27,38,0.5418953289389934
27,45,0.47644886845994544
27,47,0.7114760767683338
27,50,0.474580846767778
27,52,0.48321207912589376
27,56,0.49974302887714755
30,35,0.6654402409802838
30,39,0.4623711352529602
30,40,0.4564473627155028
30,41,0.4998003391700743
30,42,0.5558302541378404
31,52,0.5128886342453612
32,34,0.697701994185461
32,36,0.7478041201204727
32,38,0.652053597202002
32,44,0.7848815677671619
32,45,0.6318786363813631
32,46,0.501395287778981
32,47,0.5213436770202761
32,56,0.5064827220241938
33,35,0.5589286749645558
34,36,0.8050282443612276
34,38,0.8627850215568359
34,44,0.6606513684135887
34,45,0.7451049709753125
34,46,0.5031789100202325
34,47,0.6623666598960749
34,48,0.526876913850719
34,50,0.5240260982377418
34,56,0.49820430971292995
35,39,0.6201863065568665
35,40,0.453332924525019
35,43,0.48891374550681627
36,38,0.7662205318304579
36,44,0.7960049130811503
36,45,0.7394547484482258
36,46,0.5592447873577189
36,47,0.5856171938797757
36,48,0.5767435560737209
36,56,0.5428046582819298
38,44,0.6559399893791364
38,45,0.7879554864829844
38,46,0.5195781349327896
38,47,0.6182713291858362
38,48,0.5585368626318136
38,50,0.5413299420026968
38,56,0.4770284056253602
39,41,0.5230787962969984
41,42,0.46173767484830613
41,53,0.5044175129526859
44,45,0.6741773122742476
44,46,0.45160476095782615
44,47,0.48025590882401153
44,48,0.4692878549216891
44,56,0.4923806140900437
45,46,0.5549495622209369
45,47,0.621236429950206
45,48,0.4948197320444537
45,50,0.5477039756592015
45,56,0.5988658542211585
46,47,0.5020544842243413
46,48,0.4837827259484098
46,49,0.46867107317570056
46,52,0.5397484124803135
46,54,0.5382828168397564
46,56,0.71636903458585
46,58,0.5308194193467795
47,48,0.5970235301680591
47,49,0.5460023817228344
47,50,0.5199359851290805
47,52,0.49654658856808653
47,56,0.6231113920554212
47,59,0.4930899766935474
48,56,0.4504613901015833
48,59,0.7671991770615192
49,52,0.4753718246222521
51,52,0.5913855824413667
51,56,0.4876790877515316
52,54,0.4986451538129567
52,56,0.5193165951892535
52,58,0.4684035066162565
54,56,0.45911794609941786
54,58,0.8387351592016704
56,57,0.5108946137723864
56,58,0.4553395239948225
