i,j,w
0,1,0.5648286007600433
0,3,0.5487740108866922
0,5,0.4507471737419285
0,7,0.4728622178883359
0,9,0.5655971752983857
0,10,0.5573791151371811
0,12,0.480390629542186
0,13,0.48584866237320007
0,21,0.48993124427915263
0,22,0.47256458072793617
0,27,0.5236059283066163
0,45,0.4656721983647428
0,46,0.46786822042256565
0,51,0.4689276403352135
0,54,0.5775661524109795
0,58,0.5370012604016313
1,2,0.547682285837407
1,4,0.602603454615088
1,6,0.4830806311782308
1,8,0.47874059360981247
1,10,0.4570242861553754
1,11,0.5249694315001509
1,12,0.5327155281093519
1,13,0.6037204234642027
1,27,0.532594704655993
1,45,0.5049481692157335
2,4,0.4647306810090744
2,10,0.4573512621607816
2,11,0.6118283045691891
3,7,0.4985625674661035
3,9,0.5187920227646525
3,10,0.5444091091954419
3,22,0.4565842419994699
4,6,0.4662138703070796
4,11,0.5237388181767986
4,12,0.4593001628812641
4,16,0.48774892055266733
4,27,0.6077953578211517
4,34,0.4697703353457688
6,14,0.48044203761686066
6,27,0.5799096580233449
6,42,0.5138003786270849
7,8,0.492602679813918
7,9,0.5372999893086421
7,10,0.49553886544934445
7,54,0.4530127376637799
8,9,0.472502976398104
8,17,0.45103476205722653
8,42,0.4833400825873327
8,45,0.485536584234035
8,54,0.5799835298443701
9,10,0.5340481073245363
9,15,0.6805647690238958
9,30,0.598110772086136
9,51,0.5048628104065707
9,54,0.4618693712751963
10,11,0.47723255243013735
10,12,0.4811666888446517
11,12,0.5146610088157697
13,17,0.4674734487158894
13,27,0.655984451548615
13,34,0.4517561884645133
13,38,0.46316606523003595
13,45,0.6057701370554055
14,27,0.4625170095001664
14,45,0.5062777539509701
15,28,0.6293508631041681
15,46,0.5025715881462649
15,51,0.5917113679994315
16,22,0.510457386336523
16,27,0.45647483469459693
16,45,0.466742511177933
17,18,0.5204524468914601
17,20,0.47116111265712746
17,27,0.4714810843056082
17,38,0.5050131850465269
17,45,0.570287181304573
17,46,0.5714939126489107
17,51,0.5420827413485849
17,54,0.456707429189247
18,20,0.9034254217809032
18,27,0.5858180357053742
18,32,0.6675133561735724
18,34,0.5623634043181904
18,36,0.4541697566295061
18,38,0.6456553532666072
18,44,0.5573105563222569
18,45,0.5770329842078438
18,46,0.571547250530178
18,47,0.6262085156206931
18,48,0.522205099513651
18,49,0.6673562043506854
18,50,0.5031541339835245
18,51,0.6813522540118986
18,53,0.47179249820373836
18,57,0.5435375454555231
18,59,0.5146141216039456
19,21,0.6420139792163337
19,23,0.4613517131360161
19,24,0.7161539361331689
19,29,0.4749909029120374
19,33,0.47377978530954634
19,35,0.4606143750167539
19,37,0.45412028884967987
19,39,0.7236519292284127
19,48,0.45397255868761693
19,52,0.46412625492725557
19,58,0.45889281928410475
20,27,0.5826532085597563
20,32,0.633201700293781
20,34,0.6069148213063735
20,36,0.504008692551344
20,38,0.6375070307412121
20,44,0.5471575358429781
20,45,0.5636485728867148
20,46,0.5618138954346186
20,47,0.6292707517804323
20,48,0.5699701224077023
20,49,0.6559956517597008
20,50,0.531469024697202
20,51,0.7134629135399251
20,57,0.5629857781124561
20,59,0.514423699134038
21,24,0.6202144535357403
21,25,0.5305342157184323
21,37,0.48766449675441254
21,39,0.580773918667874
21,51,0.5277672434491972
21,52,0.5160977697649372
21,58,0.4746007815365635
22,27,0.4515150712013808
23,49,0.5002344837907025
23,51,0.4501500518626705
23,54,0.4609527819282294
24,33,0.523671517988851
24,37,0.5197583106368424
24,39,0.6107517910198631
25,52,0.5308663381227241
26,28,0.4781371769529592
27,32,0.5056515571761494
27,34,0.5115160975686011
27,38,0.5429858492019798
27,42,0.5263908132328544
27,44,0.4761214518073673
27,45,0.602359581818916
27,47,0.5058648012097225
27,49,0.4859606185388974
27,50,0.4933629377250828
27,51,0.5289798296534818
27,54,0.4654377725814765
27,56,0.46289428119282516
27,57,0.6181322901555567
28,41,0.475064988744526
29,33,0.480852384870903
31,33,0.4557105465630118
31,35,0.5890091879546868
31,55,0.4763435666319572
32,34,0.7068755804158986
32,36,0.7173177738700538
32,38,0.8160716463790318
32,44,0.8238372799127403
32,45,0.6896651228066976
32,46,0.6850690676834451
32,47,0.6589357848367993
32,48,0.47588533764261787
32,49,0.5380278755924378
32,50,0.5714058744751582
32,51,0.5952824518391858
32,54,0.4764236619341135
32,57,0.6201264265597622
32,58,0.4529827415369734
32,59,0.4593953066282244
34,36,0.5614885277356582
34,38,0.7715713025542758
34,44,0.6152515027379851
34,45,0.5708497804609183
34,46,0.6013531461305341
34,47,0.6294931305545973
34,48,0.466291286697269
34,51,0.603775446488666
34,57,0.5511717689251041
35,37,0.5595266219647196
36,38,0.5510158143988027
36,44,0.5392890338408185
36,46,0.6131701565620635
36,47,0.5151857720228173
36,50,0.5924769868697705
36,51,0.5614750952040682
36,56,0.4532233938714197
36,57,0.567424433210735
37,39,0.5427858391523115
37,43,0.5845324414687227
38,44,0.64255558754527
38,45,0.6440148335177859
38,46,0.5997839365108047
38,47,0.6631731310725041
38,49,0.6132687034996905
38,50,0.470319151680708
38,51,0.6098110841484894
38,54,0.5336991951576733
38,57,0.5864284835680571
41,48,0.4991946657632124
41,59,0.5253889502359831
42,51,0.5166919144093078
42,57,0.6216226939891921
42,58,0.4605080203229994
44,45,0.5673276734970476
44,46,0.6337770710954294
44,47,0.5887081442485402
44,48,0.4597270875382728
44,50,0.6107430955614197
44,51,0.5815599847224237
44,57,0.5395071236904613
45,46,0.6163208514987082
45,47,0.5518042974986934
45,50,0.5535824331539217
45,51,0.5166025841977083
45,54,0.6097787395709747
45,57,0.5311233734294074
45,58,0.6418986212895602
46,47,0.5672281869159933
46,50,0.6182650651091458
46,51,0.729615344393452
46,52,0.5079259715982575
46,53,0.4504515523060415
46,54,0.5702868870656003
46,56,0.4873604438610788
46,57,0.515685980789553
46,58,0.5517024497357714
46,59,0.4535455808740158
47,48,0.548164579726561
47,49,0.8223839925145797
47,50,0.5362744309203648
47,51,0.6296084754607953
47,56,0.4654763014137058
47,57,0.5167568948988416
47,59,0.4947329885577821
48,51,0.5275099877988874
48,53,0.5246947308212362
48,59,0.8889240255806089
49,50,0.5131358275108946
49,51,0.5528240540691901
49,57,0.450425854556294
50,51,0.6281907432216748
50,54,0.49125590026999405
50,57,0.49898248200301754
50,58,0.5619856107250553
51,52,0.4733902952847926
51,53,0.45978924729833703
51,54,0.4893472360136768
51,55,0.4533855230067191
51,56,0.6071811680721934
51,57,0.543699192281683
51,58,0.46431286860987503
51,59,0.4659980637260519
53,59,0.5215296398209199
54,57,0.4606287471158859
54,58,0.832813754304755
56,57,0.6203594256609914
