i,j,w
0,4,0.5341482496250216
0,5,0.4624324097929008
0,7,0.6033990329991333
0,9,0.45140777093525575
0,11,0.46159382779073543
0,12,0.4802542796385275
0,13,0.5946573929120229
0,18,0.4535255248190501
0,34,0.5345988964818198
0,36,0.47890614155917466
0,38,0.5058504643224156
0,42,0.477242456240711
0,45,0.5052019645402709
0,46,0.5903660747631857
0,47,0.5080011814096206
0,49,0.4557845150217606
0,51,0.5083533866627251
0,56,0.45305528437413556
1,4,0.4599854144735244
1,5,0.6287249664586231
1,7,0.46429502627855324
1,8,0.6768815793273165
1,10,0.6532957453620692
1,13,0.45644441174040323
1,54,0.5354824305857884
1,58,0.5650627476685801
2,3,0.49296204146669687
2,7,0.4584216541623007
2,9,0.5276568636205156
2,10,0.4696751518080844
2,11,0.49095427533019814
2,38,0.5348124489919804
2,45,0.49475691587037296
2,54,0.48996895409617613
2,56,0.4662674699780847
2,58,0.4849479288213981
3,7,0.5931904806341164
3,9,0.6353900163574748
3,10,0.6618135165352015
3,11,0.6262178402917008
3,13,0.5025378375868724
3,22,0.5150940982709314
3,36,0.5179777618099135
3,38,0.5180880830636313
3,45,0.53418892626835
3,46,0.5442191557109506
3,51,0.4722554322072197
3,54,0.5690666871261116
3,58,0.5326989617424284
4,7,0.5045855985044969
4,9,0.5170893017776621
4,10,0.5177707918818413
4,11,0.4973274921736271
4,13,0.5232039829163004
4,15,0.4519037734378361
4,27,0.6314938739883702
4,32,0.4509967435557765
4,36,0.47046430441645487
4,45,0.5368953807153362
4,46,0.5329880712995178
4,47,0.47556993069213993
4,49,0.46133017105134266
4,51,0.5351481979582601
4,56,0.5271495774687708
5,7,0.5502229590757767
5,8,0.5994492751802972
5,9,0.5465441689877476
5,10,0.6746649497789544
5,11,0.45238406926203667
5,13,0.4867185313044797
5,42,0.5464625508905728
5,54,0.4895616463956593
5,58,0.5459544722127434
6,46,0.48491431462763857
6,51,0.545424091925551
7,8,0.4638639058032077
7,9,0.5456872263761715
7,10,0.7421955497259045
7,11,0.5511293338251353
7,13,0.7030018943822014
7,18,0.4736783431390493
7,20,0.47889514194847244
7,23,0.453075216237338
7,32,0.6081042822582783
7,34,0.677663462814657
7,36,0.6303273756265909
7,38,0.6504097605088374
7,42,0.547402485218647
7,44,0.46044447213568895
7,45,0.6556722623966885
7,46,0.654548399286858
7,47,0.5348598487632735
7,51,0.5536118810335153
7,52,0.49995891079191
7,54,0.47165677065927336
7,56,0.5543139727335714
7,57,0.5151799653329207
7,58,0.49996929714990745
7,59,0.47933560427390615
8,9,0.515766725534129
8,10,0.7140655174990114
8,25,0.5413175536051945
8,37,0.5725977898912114
8,42,0.510705426219911
8,52,0.5231978807770497
8,54,0.787286026222085
8,58,0.7237338571642389
9,10,0.6383566211715272
9,11,0.5397451050899246
9,12,0.4762706639161503
9,15,0.4958748518845712
9,38,0.4621595886915292
9,46,0.4618309587312424
9,51,0.4878515092849804
9,54,0.5152405225019664
9,58,0.4656210000918309
10,11,0.52732422576579
10,13,0.5969926416442664
10,22,0.46003708573006596
10,25,0.5123364658751148
10,42,0.5172781910878832
10,45,0.5860509085961988
10,46,0.4600026103248005
10,51,0.5206925786228435
10,52,0.5577632604423998
10,54,0.7622318340009758
10,58,0.6845859875887219
11,13,0.5686477185166444
11,20,0.4659533468664019
11,27,0.5242043910620272
11,32,0.4910531261684059
11,34,0.4635271443347541
11,36,0.52743034808304
11,38,0.4788033640427911
11,45,0.48558833472839374
11,46,0.5223664578063028
11,47,0.46484109639452714
11,56,0.5092734822712103
12,13,0.46605377883070653
12,32,0.5168884162630072
12,33,0.45856018598441395
12,34,0.491905205982427
12,36,0.4644879477751749
12,38,0.4705348399688033
12,44,0.5348412239617844
12,46,0.5183699853654585
12,47,0.5609741639360305
12,49,0.47860426638517917
12,51,0.5223806577206527
12,57,0.5092724397931923
13,18,0.4786107083446429
13,27,0.5184132664525556
13,32,0.5595170902866882
