i,j,w
0,1,0.882565458415812
0,2,0.8363940244011843
0,3,0.7574727221365003
0,4,0.7845106753908077
0,5,0.8518734568078781
0,6,0.8838744479663885
0,7,0.9266553520701157
0,8,0.8964201181947734
0,9,0.8858544640582156
0,10,0.9397182066820169
0,11,0.8756836600041138
0,12,0.8040298778293825
0,13,0.858347768887894
0,14,0.5320588119347807
0,15,0.8301415165182346
0,16,0.8117724791554272
0,17,0.8160859005949149
0,18,0.85099396872785
0,19,0.7952821769572533
0,20,0.8112500296010255
0,21,0.7913147785533934
0,22,0.7176388409088563
0,23,0.815676485236662
0,24,0.7875420137255156
0,25,0.8585463587721037
0,26,0.7639323429008033
0,27,0.8721422299603235
0,28,0.770982531100359
0,29,0.7125456314365527
0,30,0.8058782512824834
0,31,0.8610468031578118
0,32,0.877437762156183
0,33,0.5075902028980894
0,34,0.8602446338384481
0,35,0.7850369835519463
0,36,0.8371730364118062
0,37,0.7769006094880465
0,38,0.8848705388169081
0,39,0.8377852648802496
0,40,0.7712206301170226
0,41,0.8180485263603843
0,42,0.7634702286217684
0,43,0.8500937896845357
0,44,0.8335146151594987
0,45,0.8106253826605104
0,46,0.8965438560514278
0,47,0.7856293102506906
0,48,0.716765859158082
0,49,0.8113881184975508
0,50,0.8216447978764378
0,51,0.8102728979831764
0,52,0.9021613817427899
0,53,0.7613845964447262
0,54,0.8959062006927868
0,55,0.7729917092834091
0,56,0.8288990057770318
0,57,0.7865967681678457
0,58,0.9052274839741251
0,59,0.7759509931020043
1,2,0.8412409452239855
1,3,0.8073848181237055
1,4,0.8123116062982755
1,5,0.8684806621343566
1,6,0.8001336441744443
1,7,0.9043309704175337
1,8,0.7752110918932086
1,9,0.8540483628878608
1,10,0.9259937879483752
1,11,0.8698646745966992
1,12,0.783500028537319
1,13,0.9101628218805204
1,14,0.5056205968392667
1,15,0.8663284819123555
1,16,0.7790184834964283
1,17,0.757402465573427
1,18,0.8428642599241549
1,19,0.7001215340564796
1,20,0.7897034725093458
1,21,0.673905814759831
1,22,0.8383465285624921
1,23,0.6792670349103078
1,24,0.7085112632062278
1,25,0.818209805661429
1,26,0.8091666605573903
1,27,0.8816940013744293
1,28,0.7384045867934937
1,29,0.7064659759657015
1,30,0.7402347218111934
1,31,0.7660101564241167
1,32,0.8080683397321903
1,34,0.8284459312215643
1,35,0.6572955417533048
1,36,0.8180417511462656
1,37,0.7175280861042127
1,38,0.8146104063849985
1,39,0.8017260095058496
1,40,0.7240102281453756
1,41,0.8311536507911061
1,42,0.5884461852706571
1,43,0.7674742443458529
1,44,0.7896449185549389
1,45,0.7377228385933605
1,46,0.8370922710193895
1,47,0.7134972481199601
1,48,0.6500542194511878
1,49,0.7528481576434762
1,50,0.7459664956695145
1,51,0.6842307366661913
1,52,0.8371317112289418
1,53,0.6688153215027314
1,54,0.7830649588004206
1,55,0.6710120431024897
1,56,0.7937147572750324
1,57,0.7479661906422616
1,58,0.8093119825887978
1,59,0.693047028065122
2,3,0.7900002823832315
2,4,0.7583846448701396
2,5,0.8213778687455772
2,6,0.7660636816397843
2,7,0.8470339480600237
2,8,0.7890874918837306
2,9,0.7794983049974518
2,10,0.8524889622136868
2,11,0.8926729926112622
2,12,0.727019691397908
2,13,0.8560208940017898
2,14,0.5612317939921887
2,15,0.7774684247161955
2,16,0.6879997889585808
2,17,0.7584441105559053
2,18,0.810959716209678
2,19,0.6679659547998488
2,20,0.7379650757707277
2,21,0.673300714645622
2,22,0.7691989922815294
2,23,0.704640416729474
2,24,0.6730868436447957
2,25,0.755970265596786
2,26,0.7859712435910602
2,27,0.8534017276643509
2,28,0.6496196744116519
2,29,0.6333772236695836
2,30,0.673465329298118
2,31,0.7582832473956211
2,32,0.7549478906727699
2,34,0.7752596611211482
2,35,0.5854431777367625
2,36,0.7229395877234904
2,37,0.648278871085678
2,38,0.8000141559584197
2,39,0.7677326600103282
2,40,0.6222925153235326
2,41,0.7375114968262715
2,42,0.5999000781920577
2,43,0.7649831640006295
2,44,0.7278945078697086
2,45,0.7275475658247704
2,46,0.7851355677111715
2,47,0.6518155479717325
2,48,0.6814834935191385
2,49,0.7176594931474107
2,50,0.6596565234442584
2,51,0.6825996986037591
2,52,0.8355609754265485
2,53,0.6319432290815397
2,54,0.7732516260917288
2,55,0.6756047087495528
2,56,0.7595651085102569
2,57,0.6911726829239782
2,58,0.7785729364030191
2,59,0.7201021906925443
3,4,0.6410913336991135
3,5,0.7620878957086475
3,6,0.7489594971206136
3,7,0.7926307997750207
3,8,0.6437508064420429
3,9,0.7195826855924247
3,10,0.8000671068698567
3,11,0.7347454617703093
3,12,0.6971631532215886
3,13,0.7502832289749741
3,14,0.4947644247140419
3,15,0.7156254976531338
3,16,0.7455418445816593
3,17,0.6894648891475891
3,18,0.6767058570364055
3,19,0.5858119240892917
3,20,0.5831301825346782
3,21,0.5434896063523385
3,22,0.7949457721581066
3,23,0.5778254649779184
3,24,0.6639628251950404
3,25,0.6616696562005616
3,26,0.6801109640191161
3,27,0.7659290852776359
3,28,0.6919695600096372
3,29,0.7027270058661962
3,30,0.615677520867581
3,31,0.6851478598282043
3,32,0.649893987077561
3,33,0.45558632702814017
3,34,0.6404724800626131
3,35,0.5970746610391416
3,36,0.5953467782154164
3,37,0.6063218175808585
3,38,0.6433594907837743
3,39,0.6947869880079897
3,40,0.6688906160774901
3,41,0.6348655259639566
3,42,0.5407855434026692
3,43,0.5999674947545726
3,44,0.642667396100963
3,45,0.5375946731257591
3,46,0.665487313894267
3,47,0.5805495957585263
3,48,0.4563483718572008
3,49,0.5920036418525874
3,50,0.5999620824879485
3,51,0.49214267313933424
3,52,0.686362493951202
3,53,0.5997120268661857
3,54,0.6152732723984768
3,55,0.5795317241993906
3,56,0.5941392204401439
3,57,0.6431349747875598
3,58,0.6148643762049321
3,59,0.5696663238520233
4,5,0.829203954223777
4,6,0.6975207789517647
4,7,0.8098585744196829
4,8,0.7441551687741742
4,9,0.8003957645597718
4,10,0.8155503711421942
4,11,0.8400766990971185
4,12,0.625415792184592
4,13,0.8814331425523318
4,14,0.6173276207319972
4,15,0.7495788294359439
4,16,0.5957773383824551
4,17,0.738091098712598
4,18,0.8679632248794601
4,19,0.6095684110138407
4,20,0.8870158332479896
4,21,0.8268853155894546
4,22,0.7355200924353923
4,23,0.7632540669729082
4,24,0.521236322069574
4,25,0.8532013243940995
4,26,0.7518316325722303
4,27,0.8240724754791217
4,28,0.6271750959850164
4,29,0.46816645051163375
4,30,0.7174208510972645
4,31,0.6326854829323664
4,32,0.7657874197730457
4,34,0.8466944993935707
4,35,0.5588885025444849
4,36,0.7944918521638878
4,37,0.7036453846261967
4,38,0.8047047077101602
4,39,0.6973079245307413
4,40,0.5544475801469507
4,41,0.8551424453667932
4,42,0.4823058086518664
4,43,0.8329131256891545
4,44,0.7307460236113522
4,45,0.7948920717877472
4,46,0.8206602322698491
4,47,0.6681544655259652
4,48,0.85163141227575
4,49,0.8603790481813769
4,50,0.7554155807219721
4,51,0.7306129726260199
4,52,0.7618245348413915
4,53,0.5640169305269048
4,54,0.7487121404604612
4,55,0.6676712071172294
4,56,0.8817306216241747
4,57,0.5786916469579739
4,58,0.8150688817680988
4,59,0.813987891191453
5,6,0.806061180486818
5,7,0.890549969716006
5,8,0.8467010361284056
5,9,0.8623557556682836
5,10,0.8933448083690396
5,11,0.8751106810524235
5,12,0.7484905400861575
5,13,0.8172768029393518
5,14,0.59596323442012
5,15,0.7762072209504456
5,16,0.7083567491368069
5,17,0.7464846662412417
5,18,0.8930096737677259
5,19,0.6863975977604964
5,20,0.832604555999731
5,21,0.8293391135161371
5,22,0.7651444726024684
5,23,0.7841230603189763
5,24,0.6318754595394304
5,25,0.856458375536643
5,26,0.7234157835037985
5,27,0.8716845796333338
5,28,0.6874694067027717
5,29,0.6415668447083269
5,30,0.7189085465659019
5,31,0.7403746485285897
5,32,0.8358777452572965
5,34,0.813637562526585
5,35,0.6617270834536363
5,36,0.8189958432605592
5,37,0.7870816956520947
5,38,0.8287134177708994
5,39,0.7693457603712821
5,40,0.6804780579732463
5,41,0.7473268859344869
5,42,0.6636982152794295
5,43,0.771850110155809
5,44,0.8472746470106145
5,45,0.7642015253608083
5,46,0.8216161934849014
5,47,0.7032102047212841
5,48,0.7049921398326867
5,49,0.786898181905453
5,50,0.7822759012330023
5,51,0.6648569721096923
5,52,0.844593239171915
5,53,0.6629378754903746
5,54,0.8063215905441293
5,55,0.7442621888829485
5,56,0.803635143880746
5,57,0.7148689758285628
5,58,0.849121360219921
5,59,0.7171947048974596
6,7,0.8803393629422794
6,8,0.827491400608121
6,9,0.8248369831716352
6,10,0.8738520935958883
6,11,0.8195594163553102
6,12,0.8714948055738914
6,13,0.7925220928372771
6,15,0.7851004736684322
6,16,0.7594551211161975
6,17,0.8145895728833653
6,18,0.759185950602467
6,19,0.7048726422981154
6,20,0.7017724470284629
6,21,0.7342598338921681
6,22,0.6674618118058622
6,23,0.7828550268983807
6,24,0.8187549243377108
6,25,0.849056569179547
6,26,0.701502475797997
6,27,0.8463253976656776
6,28,0.7616155903196333
6,29,0.7396464182189065
6,30,0.7818664392487286
6,31,0.8439083930339332
6,32,0.8345912457207063
6,33,0.5066678475687386
6,34,0.791024910430632
6,35,0.8045814788323248
6,36,0.7460353165105719
6,37,0.7405134482628424
6,38,0.8451974654875883
6,39,0.808355083540469
6,40,0.8056007140090012
6,41,0.7318833121535623
6,42,0.7633566758165518
6,43,0.7562330094218284
6,44,0.802328441941959
6,45,0.7278176972124258
6,46,0.8161591622633052
6,47,0.78855450963825
6,48,0.6109230012126557
