i,j,w
0,1,0.5416583987463862
0,4,0.5897043980718915
0,5,0.4843186420606893
0,6,0.4924464028793456
0,7,0.542459079307917
0,8,0.6137258485592629
0,9,0.4889159224784193
0,10,0.7081897701173627
0,11,0.45681606122018337
0,12,0.6247095607915598
0,13,0.5730651733217051
0,15,0.573620339412168
0,17,0.6294773009371101
0,20,0.45356652574903494
0,22,0.4747601296433882
0,25,0.5137482110535182
0,27,0.642451744026234
0,31,0.5959209860249659
0,32,0.4860782093913076
0,34,0.5988695630492524
0,36,0.5524519755037004
0,38,0.5185782260703812
0,42,0.483174632259723
0,43,0.5567621207947997
0,44,0.530313502594464
0,46,0.5690981779266027
0,47,0.5619926846110036
0,48,0.5494920405318607
0,49,0.4730376963761449
0,50,0.546213026685576
0,51,0.6578088337829022
0,52,0.5141127057546225
0,54,0.6676296493580999
0,56,0.5170107181428064
0,57,0.5179416898928043
0,58,0.5223770364362463
0,59,0.48706277459770975
1,4,0.6280592398734763
1,5,0.7815902387953916
1,6,0.4681442640688291
1,7,0.593906441034646
1,8,0.7001057614545663
1,9,0.5446179277725519
1,10,0.6832546110656551
1,11,0.6398965781579313
1,12,0.6478577712103393
1,13,0.5052464026758524
1,14,0.6019958964937283
1,17,0.49012435743702115
1,18,0.6893481561476202
1,20,0.6309697306413948
1,21,0.5822369783114906
1,22,0.4851571796757035
1,23,0.6430781897249306
1,25,0.7423518829432291
1,26,0.6839669769875606
1,27,0.5177679373602855
1,31,0.6017134567639527
1,32,0.6349466663072454
1,34,0.584475225139405
1,35,0.470576807805924
1,36,0.5960971093445775
1,37,0.4975291108753768
1,38,0.6533568918808678
1,40,0.4644569532416169
1,42,0.5856459406025931
1,43,0.6686882979472387
1,44,0.5856328632268247
1,46,0.506718925377166
1,50,0.6197476059108602
1,51,0.5604674849260337
1,54,0.8032633229013982
1,58,0.80508432310373
2,11,0.47369372153435035
2,17,0.5417344060064944
2,18,0.4633137830084467
2,27,0.51108690472858
2,38,0.4584312866806327
2,50,0.5002704221455583
3,7,0.659276845692906
3,8,0.4644555822533466
3,9,0.7085133173386232
3,10,0.4808838018197009
3,14,0.4591038676851712
3,21,0.5186789160080395
3,22,0.561832186038227
3,25,0.584207934942732
4,5,0.5692601105104319
4,7,0.5631612900256728
4,8,0.6785617979518358
4,9,0.5435249781823495
4,10,0.6468543749578375
4,11,0.5403728396954394
4,12,0.6054317743110832
4,13,0.47889534619262164
4,14,0.5383224034463189
4,17,0.5243639075794269
4,18,0.5290214228191948
4,20,0.6348095293503674
4,21,0.48225024704880404
4,22,0.48349995638295024
4,23,0.5088268506474174
4,25,0.5406299062446663
4,26,0.524387163338297
4,27,0.7011546458594455
4,31,0.5859775733773218
4,32,0.6591691653500601
4,34,0.6967517698532552
4,36,0.5994376202287972
4,38,0.68547454048753
4,42,0.49216544427247855
4,43,0.6616248279275129
4,44,0.6671596303488225
4,46,0.5553537098328462
4,47,0.5814393625982339
4,49,0.5193341074010847
4,50,0.6469760413734136
4,51,0.5454379820389034
4,52,0.5662179865721283
4,54,0.681630279264013
4,56,0.5838922154561585
4,57,0.468094083080274
4,58,0.6294780999306648
5,6,0.45648892742415625
5,8,0.6193740310361155
5,10,0.6098432932920801
5,11,0.5515005845968984
5,12,0.5416033567415732
5,13,0.4939450066025287
5,14,0.6450448207859999
5,17,0.49050670681154823
5,18,0.5663761372317111
5,20,0.48904492749729606
5,21,0.48402170731836514
5,22,0.5280899831823513
5,23,0.5444283886447777
5,25,0.5798646671027813
5,26,0.6690964070715921
5,27,0.4725260896400122
5,30,0.4776717131542848
5,31,0.5250055280383371
5,32,0.49384331892084526
5,34,0.4670523752709007
5,38,0.609787676919213
5,42,0.6291102874455966
5,43,0.6068129768764858
5,50,0.5256452027989742
5,51,0.4635032109045288
5,52,0.47776871275054883
5,54,0.6863500975226522
5,58,0.6508167958585248
6,8,0.5913054941744139
6,10,0.5377571944925125
