i,j,w
0,2,0.48007927712299076
0,3,0.5367799881762524
0,4,0.5238127228041178
0,7,0.6264246195703272
0,9,0.535986072895575
0,10,0.5354447047024222
0,19,0.45517915011819593
0,24,0.4625361534955667
0,39,0.5822506044695649
0,41,0.5061574136871376
0,54,0.45585719304062455
0,58,0.5742287565240312
1,3,0.5463810463281141
1,4,0.5674009319492964
1,7,0.6400795068089212
1,8,0.5548416504787023
1,9,0.4540443368377877
1,10,0.6958852698576863
1,12,0.5990641112102474
1,19,0.548034633998334
1,27,0.5048259643874492
1,39,0.5600286753592971
1,41,0.6179236485603112
1,42,0.4507301572232386
1,54,0.5626489755874944
1,55,0.48318491481157283
1,58,0.625121935009921
2,12,0.45245154844300867
2,27,0.47594850703827163
3,4,0.570960930279877
3,7,0.6498231959595371
3,8,0.4595333602396464
3,9,0.48929601789966987
3,10,0.6804468123078735
3,19,0.5232960049464386
3,27,0.4824041851145389
3,39,0.5008556290136951
3,41,0.5323155153435105
3,58,0.5608024606265
4,7,0.5765742582513449
4,9,0.4772455621539615
4,10,0.622633089573902
4,12,0.48520667558873654
4,13,0.4986060422763894
4,19,0.6069531416673104
4,27,0.6101944542314726
4,39,0.577443414029949
4,41,0.5044513941031972
4,54,0.4851955787468619
4,58,0.4914214912965722
5,8,0.5493574586795855
5,10,0.4759822032369192
5,58,0.4537864806493825
6,29,0.45849636344785644
7,8,0.5211456252145846
7,9,0.7029717792332867
7,10,0.7401498928927919
7,12,0.4748760876356454
7,14,0.48826297802884794
7,19,0.6754660954859689
7,27,0.48313958011808855
7,28,0.5181009018292996
7,39,0.6421241633955235
7,41,0.6733058608003458
7,54,0.6261546705597778
7,58,0.6588861290933563
8,9,0.48213331450994007
8,10,0.5837861351567092
8,11,0.46196944348257
8,12,0.46958696613860323
8,15,0.5150961145300583
8,18,0.5531522036874434
8,23,0.4716057059653257
8,25,0.45259144472223545
8,26,0.5213114701409147
8,27,0.5210221701200501
8,54,0.6185973736721647
8,57,0.5481326042694902
8,58,0.6474751182103541
9,10,0.5864791936813599
9,27,0.531347558330612
9,39,0.4526869680005181
9,41,0.4544487675515622
9,54,0.5372901893551444
9,58,0.5734796021770933
10,12,0.5713386397105507
10,19,0.6459984486915658
10,25,0.4579299990027369
10,27,0.595910265998809
10,39,0.5938470767684296
10,41,0.6612855377380129
10,54,0.5977060328984248
10,58,0.6336752283027337
12,27,0.6448363148971782
12,54,0.49372882895065223
12,58,0.639525823016207
13,27,0.5804824776465045
15,18,0.5000375771086712
15,36,0.45552620709124386
15,46,0.5374643547817921
16,17,0.4925000377539949
16,57,0.4503376125735907
18,20,0.6780281854843536
18,23,0.46852951042099694
18,46,0.4957837594837913
18,50,0.5280593826095358
18,51,0.4798520603008399
18,52,0.45619309589729035
18,57,0.47311749149800914
19,24,0.5948718549781633
19,39,0.7605554640175581
19,41,0.7106428080678915
19,55,0.5655562988147651
20,46,0.4622361789209618
23,25,0.5637577626576186
23,54,0.49473451218261655
23,57,0.4922359537265077
24,39,0.6083933678057734
24,41,0.4889110363942406
24,55,0.4550253400355135
27,39,0.4832897627587568
27,54,0.46975762083832995
27,58,0.4876348370393498
28,39,0.52132459512587
28,41,0.4642842988629995
30,31,0.8122069854380646
30,32,0.4510728219965378
30,33,0.6256137484936448
30,36,0.5112436005878809
30,37,0.7535457062426731
30,38,0.5196876597174871
30,40,0.6658577996560331
30,42,0.5058246717390282
31,33,0.6436673928061873
31,35,0.4584556122177266
31,37,0.7374401547383904
31,40,0.6992322436446726
32,34,0.852934296984349
32,36,0.864426094937883
32,38,0.8414595422185583
32,40,0.4567066451619939
32,44,0.7710438035572168
32,45,0.5076997197624329
32,46,0.6071262411628888
32,47,0.5400730975541521
32,56,0.5216587737884939
33,35,0.45100209890915177
33,37,0.7123700838049364
33,38,0.4772861740283039
33,40,0.6747797956870215
34,36,0.8808168126894513
34,38,0.8809549070605985
34,40,0.45148785105110034
34,44,0.8013083149984509
34,46,0.7093367805039518
34,47,0.520039531043323
34,56,0.5121053420955428
35,37,0.5699090387371594
35,40,0.5290971481018224
35,42,0.4724042687660517
36,38,0.857914301576225
36,40,0.5672081451846369
36,43,0.4569426883317699
36,44,0.8280769704216941
36,46,0.7121776582893949
36,47,0.5383192409118018
36,56,0.572320613595579
37,38,0.5151914121238312
37,40,0.7265520950440164
37,53,0.45664529138434434
37,59,0.4813827645087728
38,40,0.5606472403303636
38,44,0.7197094482126162
38,45,0.47792700380753217
38,46,0.6428011616408775
38,47,0.5891799277275837
38,50,0.45677462423092213
38,56,0.531088085625696
39,41,0.7701927692815551
39,44,0.46685586756745107
39,55,0.514500692115292
39,58,0.47056402754814525
40,46,0.5103917578158709
40,47,0.5151629253210822
41,55,0.740054197079314
41,58,0.46784135264567656
42,57,0.5137347728731898
42,58,0.4697008888455678
43,46,0.46658738330994554
44,46,0.7268871954643102
44,47,0.5193880863351789
44,56,0.588863252517033
46,47,0.5453689425884956
46,50,0.6506885914404953
46,56,0.5887804430699491
46,57,0.6644855727946455
47,56,0.606615627777728
47,59,0.5002512927485051
48,59,0.5084108721309156
50,52,0.4548131215176646
50,57,0.5577292421220016
51,52,0.5053558727394369
52,54,0.5100495719180101
52,57,0.5046720832400203
52,58,0.48807145128186524
54,58,0.8248756684575813
57,58,0.47477984832376163
