i,j,w
0,3,0.5599430678140334
0,4,0.6018469683662694
0,6,0.543770493129481
0,10,0.5150490817770937
0,11,0.6614110359628513
0,12,0.5291543379186128
0,22,0.5227848576658833
0,25,0.5040128079574479
0,27,0.5838214127977918
0,34,0.45852354348184765
0,38,0.4753221843528182
0,46,0.4539620828262895
0,47,0.49655445763742717
0,58,0.5286505260860097
1,2,0.500098345379474
1,3,0.8030897596805906
1,4,0.4966959154200401
1,5,0.7370365296768181
1,6,0.6380428947230478
1,7,0.561639735576059
1,8,0.6363686987907469
1,9,0.6277744158416646
1,10,0.8537034529265519
1,11,0.5254920091990752
1,12,0.6700896331332734
1,15,0.4726829683936444
1,16,0.4778011315791184
1,22,0.5621980175673215
1,23,0.4584950522491295
1,25,0.5608873429813765
1,27,0.48859745959261186
1,32,0.4772317372796565
1,42,0.5652444294684063
1,45,0.5957750321464955
1,46,0.533522861903697
1,47,0.5283647651502992
1,51,0.5491120144881984
1,54,0.8083282723973981
1,56,0.45164020736189936
1,58,0.8568294659041947
2,3,0.4530065791768936
2,4,0.506474605826782
2,5,0.46895327790693564
2,11,0.7016461163673727
2,12,0.5165571116047009
2,27,0.5651549614226888
2,54,0.4582508506986671
2,58,0.4920800621572407
3,5,0.5409443597079748
3,6,0.5743493327693084
3,7,0.6856087414076476
3,8,0.5288850589908349
3,9,0.6160640620140756
3,10,0.7723422637110532
3,11,0.5042734130011366
3,12,0.5734750750313452
3,22,0.6097798497046778
3,27,0.4535766392287204
3,32,0.4560248516360813
3,34,0.4601477146553561
3,38,0.4861041197482559
3,45,0.6046676795595368
3,46,0.5139534371330103
3,47,0.5889558238073714
3,51,0.4583359784347374
3,54,0.6565809580445606
3,58,0.7269314501691152
4,10,0.4696512423972036
4,11,0.6992360197713365
4,12,0.7532379823206111
4,14,0.5378507364360031
4,23,0.5580322790333158
4,25,0.6350369368261384
4,27,0.6774229253069742
4,32,0.5328138701325718
4,34,0.5764451671136847
4,36,0.4826294947840767
4,38,0.5979085476469076
4,46,0.5108589776375818
4,47,0.5714507326350754
4,50,0.5011372554638217
4,51,0.48256356597446176
4,57,0.553997096843444
4,58,0.5250244917449539
5,6,0.553060754754084
5,8,0.5485892582998154
5,10,0.7184950689160223
5,12,0.504910224313835
5,22,0.525843288523762
5,25,0.4886848124316581
5,30,0.45512411338329956
5,42,0.6511525505716359
5,45,0.5127574343995579
5,51,0.464644104820204
5,54,0.7003548777670827
5,58,0.6864808982119147
6,8,0.5701238012324548
6,10,0.6506569859760432
6,11,0.5791234652263468
6,12,0.6104344410894853
6,15,0.4892970317279084
6,16,0.5984114728260574
6,18,0.46674503470626655
6,23,0.5740989798055922
6,25,0.5820630484789451
6,27,0.4994111266870861
6,29,0.531150074128088
6,30,0.4656199150527766
6,32,0.5722785885226175
6,34,0.5288042793784075
6,36,0.5060834079666339
6,38,0.5757783625655053
6,45,0.6522068433022113
6,46,0.5769055254484896
6,47,0.49686645254268186
6,51,0.5479122322655693
6,52,0.5210967148565053
6,54,0.6359472991449864
6,56,0.5118656155840817
6,57,0.4722546548734877
6,58,0.7400144306977743
7,9,0.6562663449598279
7,10,0.5567050251807901
7,58,0.5006863481870113
8,10,0.6310423518699539
8,11,0.5039087286559489
8,12,0.5136853615455208
8,18,0.5166452889147498
8,29,0.49443726670930443
8,42,0.45909567727819367
8,45,0.5204430398397085
8,54,0.6884392625804772
8,58,0.6425267907216602
8,59,0.455793905570954
9,10,0.6283336303695862
9,54,0.5208566566667291
9,58,0.5277183535040697
10,11,0.4922431974062901
10,12,0.6868577235184472
10,15,0.5466629701505769
10,16,0.5351458282382715
10,18,0.48392982774569904
10,22,0.477582193162634
10,23,0.5636494615267171
10,25,0.6319928520909723
10,27,0.4934779276193827
10,29,0.5178724744423816
10,32,0.4504198705235229
10,34,0.4906945088021268
10,35,0.45577369023558584
10,38,0.47584912851503713
10,42,0.599934907602823
10,45,0.7062970782319897
10,46,0.5696722028692266
10,47,0.5354988604863381
10,51,0.5897148617948602
10,54,0.7763476644442827
10,56,0.5202305873773881
10,58,0.7977345440140602
11,12,0.6706338749906776
11,14,0.5965230555534563
11,16,0.4827451733797171
11,18,0.5785137877135417
11,23,0.5003836550466442
11,25,0.5152006775444241
11,27,0.7352258476572826
11,32,0.5199949545317504
11,34,0.5538332021695502
11,38,0.58873215431133
11,47,0.4533334976401206
11,51,0.45495953421755714
11,54,0.5065824318987229
11,57,0.5640430671365374
11,58,0.5199975468926902
11,59,0.49557290533706877
12,15,0.484360518211032
12,16,0.5816898477821605
12,18,0.4571270149871813
12,23,0.6884251674000146
12,25,0.5905299482556344
12,27,0.6718476440008426
12,29,0.45673846732036544
12,30,0.4650903846142215
12,31,0.45456638180835
12,32,0.6505732001420563
12,33,0.47989507506970835
12,34,0.6386644051781022
12,35,0.45780245379440265
12,36,0.5379925181298365
12,38,0.6613499760796211
12,42,0.4803772753796194
12,44,0.4978847954800178
12,45,0.6915800865842929
12,46,0.5993273749082324
12,47,0.5787822344191073
12,50,0.5076883302906124
12,51,0.6096087099731272
12,54,0.6828285181030205
12,56,0.48509803412217367
12,57,0.5836911173595205
12,58,0.7203650774681079
12,59,0.48229273509578646
14,27,0.49408220110248297
14,57,0.4972011997531527
15,23,0.5155249513799812
15,34,0.45165673798640005
15,45,0.5201887126483359
15,58,0.48187331078803375
16,18,0.5772867230218593
16,23,0.6271765004498777
16,25,0.4679596816709325
16,29,0.5782093580890273
16,35,0.5451909621652913
16,45,0.5199316934118162
16,51,0.5593086188184863
16,52,0.45275331316003464
16,54,0.49158042657570294
16,57,0.4732531641397036
16,58,0.5479513794522454
17,36,0.5320795072385501
18,20,0.5260824670148626
18,23,0.5150400805511651
18,27,0.5710908891954116
18,29,0.46283378776303835
18,38,0.5468538095258642
18,57,0.473942236499889
19,35,0.46810761468442064
19,39,0.6311791737937327
19,55,0.5075764890579084
20,38,0.4632357978302632
21,25,0.5287661159060345
21,51,0.4897355510357093
23,25,0.5387518812670642
23,27,0.5322122581058447
23,32,0.5959763830995598
23,34,0.5458378116447049
23,35,0.4539921461411372
23,36,0.5617529865503915
23,38,0.629188867267216
23,44,0.5507907634675593
23,45,0.5981634109428433
23,46,0.6275461396216554
23,47,0.5576075747755033
23,50,0.46835973048115026
23,51,0.6275220409266503
23,52,0.4893010356789274
23,54,0.478948592001476
23,56,0.5196123540942228
23,57,0.5351826174229602
23,58,0.581432053526538
24,52,0.5257795047562817
25,27,0.5268346911509462
25,42,0.5034203812545333
25,45,0.49836512763394203
25,51,0.6008099719208684
25,52,0.5025823633887916
25,54,0.5018082193810555
25,58,0.5651926515694808
26,28,0.49794678384750507
26,45,0.4603093720724814
27,31,0.4902895230697647
27,32,0.5745948122958714
27,33,0.4527314526522403
27,34,0.5677607697981071
27,36,0.5106373826930797
27,38,0.6665213412730796
27,45,0.5463579823754419
27,46,0.5601859460584648
27,47,0.5850740016320265
27,49,0.5493198392408931
27,50,0.4853455573762927
27,51,0.5702849898004354
27,54,0.48671914958066215
27,57,0.5702395562508634
27,58,0.5545271164986968
29,45,0.5397619389723716
29,46,0.45827837011800876
30,31,0.55334953639819
30,33,0.5844716377775557
30,37,0.5093112944474152
