i,j,w
0,1,0.505232544315617
0,4,0.5557676196834527
0,5,0.46542963240058793
0,7,0.4624914765944955
0,58,0.45703409667361955
1,3,0.5464169580305938
1,4,0.5566435609490292
1,5,0.8097725772050061
1,7,0.650787208230479
1,8,0.48030600663910905
1,9,0.4508688769558699
1,10,0.7421764278592046
1,11,0.571964281469607
1,27,0.46124899506785916
1,42,0.6992836211590889
1,54,0.7426270984945853
1,58,0.706981096877493
2,4,0.6243416897751478
2,5,0.5337782972902125
2,11,0.6699926889937132
2,42,0.48436515279185965
3,5,0.5241532638116639
3,7,0.6236331503450264
3,10,0.4876710931531606
3,11,0.5662863430070397
3,22,0.5293404517430768
4,5,0.5814177730112761
4,42,0.4662455153167987
5,7,0.6149706598983212
5,9,0.4624961514039195
5,10,0.6892994634392401
5,11,0.6546550545617486
5,42,0.620935791430191
5,54,0.6917362323400605
5,58,0.6250071940620356
6,29,0.6729931605516197
6,31,0.4637559172539181
7,9,0.49542798179621916
7,10,0.5813406715771409
7,11,0.613298797027242
7,27,0.4775518993848275
7,42,0.5456552573909018
7,54,0.6254090835736265
7,58,0.613298937711983
9,11,0.4879365201425538
9,54,0.5800132323224008
9,58,0.6027153160719717
10,11,0.5041987268484036
10,21,0.4719049368123203
10,42,0.7858773692956483
10,53,0.49329998111278717
10,54,0.7150376421183817
10,58,0.6903958647485844
11,27,0.4633489379653737
11,54,0.5773511867495613
11,58,0.5303936204830516
15,17,0.5341529278926169
15,36,0.4585432203892795
15,48,0.4741928310208263
16,31,0.4511263077993527
16,57,0.5299270732325526
18,20,0.7203105081935108
18,38,0.4579060760219228
18,46,0.474837999671564
18,51,0.5001702849504008
18,57,0.4846455355404138
19,39,0.7114015467906087
20,38,0.4780630543145726
21,30,0.5078765818467562
21,31,0.45596557291223544
21,40,0.503422755557424
21,43,0.5249688306962609
21,51,0.5681364011366261
21,58,0.45917275259629337
24,39,0.5484011348437805
26,29,0.5169524016968833
28,34,0.5056587613893951
28,36,0.540418392942851
30,31,0.6484149004806913
30,33,0.5643558512541381
30,40,0.809762045397455
31,33,0.6972357354646105
31,40,0.649840065884069
31,43,0.5227857581267518
32,34,0.5634103720123725
32,36,0.8752107377820478
32,38,0.6907613044263842
32,44,0.653229168797337
32,45,0.549305063837065
32,46,0.5256692221199857
33,40,0.6293562299509371
34,36,0.598492009105855
34,38,0.5502393035862191
34,44,0.46238689231425967
36,38,0.7282517521660068
36,44,0.6448645665958577
36,45,0.652513075383831
36,46,0.6805229493892601
38,44,0.5981031772975632
38,45,0.4756579896636084
38,46,0.6737151911776968
40,43,0.5346120219764534
40,53,0.45952516487050576
42,54,0.6559613438531005
42,58,0.5863743491638338
43,51,0.5269994981566368
44,45,0.6203342373776478
44,46,0.5396398102585069
45,46,0.5922962234781446
46,59,0.533198397841897
47,49,0.4768364004202357
48,59,0.7015228041203323
51,52,0.5414435198175376
51,53,0.5019627200351536
54,58,0.8901906227783218
56,57,0.47809079292537354
