i,j,w
0,1,0.49725199836869566
0,3,0.5673681990857155
0,4,0.5481933474102394
0,8,0.47297634861250326
0,9,0.5897123579841422
0,10,0.5811896011615001
0,11,0.5763982421129978
0,16,0.45498434764350926
0,20,0.4505634321471414
0,27,0.48765740933344737
0,42,0.49932840435552855
1,3,0.7036311423587946
1,4,0.47256887309781553
1,5,0.7651764605985849
1,7,0.682266521036042
1,8,0.7035495159664703
1,9,0.6934633363224366
1,10,0.7000395661263134
1,11,0.526935677148525
1,20,0.45797412044367697
1,22,0.6766405084996087
1,27,0.46285702421387026
1,42,0.504586463277487
1,54,0.49737741273913555
1,58,0.5484458717866691
2,11,0.5691459567811774
3,5,0.48600185508097143
3,7,0.6461233871313526
3,8,0.579003990492083
3,9,0.6089319812809467
3,10,0.6307315820030633
3,11,0.565589239869218
3,14,0.5037056058161383
3,16,0.45317665853897326
3,22,0.6253722880286068
3,27,0.5230420558827069
3,42,0.5212811590499787
4,7,0.5019286167364384
4,8,0.5296623211273466
4,10,0.6369337493786067
4,11,0.6726115613750113
4,13,0.534104025945672
4,16,0.5026872183749824
4,18,0.5271816022270694
4,20,0.48569872187210233
4,27,0.6391257088744406
4,39,0.4569449923675776
4,42,0.487341263374911
4,52,0.45306178651592577
4,54,0.5000294373570847
4,58,0.4935080621535941
5,8,0.4739808902736727
5,9,0.6058592162230994
5,10,0.54035627035716
5,22,0.6638652042362657
7,8,0.6221963682393578
7,9,0.5972819577769757
7,10,0.7003869456724751
7,11,0.6511338131761569
7,14,0.47237654981404326
7,16,0.5347858632890917
7,18,0.5841833754846362
7,20,0.6570410815548623
7,21,0.5005572713647983
7,22,0.571166429544424
7,23,0.5494970811626155
7,24,0.48609373804602496
7,25,0.5290143247103505
7,27,0.6574569806576567
7,35,0.49965298420877713
7,39,0.5061471041514044
7,42,0.5516489160900546
7,52,0.4984494398188754
7,54,0.6101096182663649
7,58,0.6786997669448419
8,9,0.5229786593465025
8,10,0.745431281091317
8,11,0.5301987482397316
8,42,0.46918748510393327
8,54,0.573184985132686
8,58,0.5446456533119396
9,10,0.5123535654146936
9,20,0.475269252803944
9,22,0.622879499502186
9,26,0.48581496464808493
10,11,0.6947997199851507
10,12,0.45003763046823786
10,14,0.5072341382223563
