i,j,w
0,1,0.5147854557944828
0,3,0.45712767015201433
0,9,0.50439099171594
0,10,0.513870588156536
0,12,0.45113491816216245
0,13,0.46304546002646124
0,14,0.45597332289544706
0,16,0.5466297687372847
0,21,0.4704293743437069
0,27,0.5046072747697824
0,46,0.4917485880442976
0,54,0.5238884011299179
0,58,0.49861099548013066
1,2,0.5372230944937006
1,4,0.5844841523011912
1,6,0.5521907781170637
1,8,0.4797152073229556
1,11,0.5452708541114761
1,12,0.528804672075325
1,13,0.5792460211555179
1,16,0.46890889016551046
1,27,0.5189038939621776
1,36,0.4823218807526761
1,38,0.4876499202268505
1,45,0.5277513531859964
2,4,0.46561925476392635
2,10,0.4576516459647497
2,11,0.6132309607839832
3,7,0.5703569233592239
3,9,0.49244993794046577
3,10,0.4854273557883818
4,6,0.5224111997270315
4,11,0.48575115287663284
4,12,0.45812780644319584
4,16,0.4977569239806333
4,27,0.6581738132813458
4,34,0.49324462383724
4,45,0.45242338681288763
6,27,0.5684088231086385
6,45,0.4502328868356537
6,51,0.4604383054491695
7,9,0.4950503414994649
7,10,0.48629738527359595
8,9,0.46076745435651945
8,42,0.48610202613762515
8,45,0.46663104357798285
8,54,0.5638303962600246
9,10,0.47629464225444434
9,15,0.6428353000777317
9,30,0.5563057360756609
9,54,0.4592838765265833
10,11,0.5188397263398289
10,12,0.5184878269081231
11,12,0.5567863532280317
13,27,0.6685655971061779
13,34,0.47368876036615887
13,38,0.45073614845902266
13,45,0.5243075727181982
14,45,0.48207975377326007
15,28,0.4913212348572277
15,46,0.4961943832042871
15,51,0.5752962416259629
16,27,0.4880746148564348
16,29,0.5598121783369502
17,18,0.4565520249775849
17,32,0.47902621350358693
17,34,0.4715499921990621
17,38,0.5036709132970635
17,45,0.5171685364075191
17,46,0.5040430669344557
17,47,0.5001401836350379
17,51,0.49855110629533106
17,59,0.47976524941661275
18,20,0.8812884135593894
18,23,0.45310304333586315
18,27,0.5642435863659688
18,32,0.6316779843267472
18,34,0.5034596321313773
18,36,0.5401278861336748
18,38,0.5564136999825433
18,44,0.5204049896890213
18,45,0.5491774277315912
18,46,0.5058323069049069
18,47,0.6155707759000899
18,48,0.580511941151363
18,49,0.5833671220117042
18,51,0.669825686373957
18,56,0.4687494875542673
18,57,0.5081472882121771
18,59,0.6316146494005328
19,21,0.5260460521414879
19,24,0.690327314459817
19,39,0.6660498298905875
19,55,0.45954050956815456
20,27,0.6334342186215028
20,32,0.6050097935426557
20,34,0.5396889023095355
20,36,0.5444623577063882
20,38,0.5513549952300493
20,44,0.4915182667306857
20,45,0.5574002459844102
20,46,0.5093646357158633
20,47,0.6517655157256793
20,48,0.5965623472632114
20,49,0.5779630034337316
20,50,0.4914862238070903
20,51,0.6862418181484549
20,56,0.47550732599306533
20,57,0.5287329203760434
20,59,0.5873160829431597
21,24,0.6107540268732412
21,25,0.5198003463412599
21,35,0.4564081331290165
21,37,0.5330336892538713
21,39,0.5349601790377233
21,51,0.4804128450081371
21,55,0.45051822397894176
21,58,0.47496364612671427
23,38,0.4515817037193223
23,47,0.5274370829973036
23,49,0.5296492214693617
23,56,0.4567979720622768
24,33,0.5311928555078023
24,37,0.5358219681244003
24,39,0.5824284998420373
25,31,0.45958327320665426
25,52,0.5089612341048431
27,32,0.46718176404191386
27,34,0.5136844645797317
27,36,0.5037728785713695
27,38,0.4582577105293757
27,44,0.46300810664767683
27,45,0.5616621506021543
27,46,0.45378259529203935
27,47,0.48177220671201076
27,50,0.5034269580696868
27,51,0.5538882379826802
27,52,0.46301924286575036
27,54,0.45391738764327444
27,56,0.49843367820522355
27,57,0.5727675802768898
29,33,0.5149614812566023
31,33,0.5529002803250768
31,35,0.526716593689503
32,34,0.8035607879389943
32,36,0.709759144237581
32,38,0.862176339811937
32,44,0.8365563914393286
32,45,0.7205893478829015
32,46,0.6260409493682466
32,47,0.7163646592401768
32,48,0.6313819848286023
32,49,0.5441963241345664
32,50,0.49607732930410015
32,51,0.5510470503179106
