i,j,w
0,1,0.7886352068974258
0,2,0.7969438965737116
0,3,0.6067995908348384
0,4,0.8429814294124034
0,5,0.6275454438790221
0,6,0.7662931563860255
0,7,0.7795103829633946
0,8,0.7739267381852931
0,9,0.49508208705733014
0,10,0.7819841351657703
0,11,0.7792753559830836
0,12,0.507738315700179
0,13,0.8823882232941208
0,14,0.5283190489671833
0,15,0.6360023235300879
0,16,0.6557775115930128
0,17,0.5588706129932556
0,18,0.7300570841254281
0,19,0.7370298640463704
0,20,0.6295966370269128
0,22,0.5892169389278823
0,23,0.6546126546629227
0,24,0.7285141732605511
0,25,0.5134372033779016
0,26,0.5196341204183421
0,27,0.8376960701325157
0,29,0.473704478587863
0,32,0.5241423654396178
0,33,0.5349931421162286
0,34,0.6460417412275679
0,35,0.4946049000713991
0,36,0.5213840392282119
0,38,0.7141287747570119
0,39,0.5661248730113646
0,40,0.4854512651164405
0,41,0.7200437141409104
0,42,0.6079292666757835
0,44,0.45987508087644674
0,45,0.7222772901366432
0,46,0.8065452982952459
0,47,0.46065613941522116
0,48,0.5151670517180408
0,49,0.5032828980987953
0,50,0.47731754289262335
0,51,0.6084692928163727
0,52,0.6371577067337676
0,54,0.8258502624577372
0,55,0.6293277240680837
0,56,0.5322254997958715
0,57,0.6268953374372922
0,58,0.7666190914250836
0,59,0.5792094537531474
1,2,0.7228759177206806
1,3,0.6874459522487014
1,4,0.7367881148328866
1,5,0.7114726530635702
1,6,0.6017454694702631
1,7,0.7498140095638607
1,8,0.7611584041458622
1,9,0.5048316706515367
1,10,0.7378469743661886
1,11,0.7186127878550835
1,12,0.4614809632972419
1,13,0.8233257902560571
1,15,0.7026965506390694
1,16,0.5549709781387752
1,17,0.5053596425020473
1,18,0.7038554922321258
1,19,0.6065825750403678
1,20,0.6183837462206124
1,22,0.5962742382658852
1,23,0.5320795435075814
1,24,0.6270254937208248
1,27,0.7362049378216058
1,34,0.5764547599512614
1,38,0.5962010952074293
1,41,0.5333037068724406
1,42,0.565472530016753
1,45,0.6435357408337252
1,46,0.695803851902738
1,51,0.5115616853277761
1,52,0.5236139041134604
1,54,0.7640510615392089
1,55,0.4545775889927867
1,56,0.4809612564639293
1,57,0.58344726244618
1,58,0.7283675749192903
1,59,0.45481776273772734
2,3,0.67380552110898
2,4,0.7625548565625663
2,5,0.6127317271955348
2,6,0.6388081546649635
2,7,0.7268926012066674
2,8,0.7255038220636897
2,9,0.4595656365578994
2,10,0.7246622010288685
2,11,0.8940612925987294
2,12,0.45116981178605137
2,13,0.752980265213988
2,14,0.5103230572377446
2,15,0.663345405924389
2,16,0.5862236294110755
2,17,0.5525891766538139
2,18,0.6691608450466526
2,19,0.663810641227632
2,20,0.5929042690072507
2,22,0.4945998555917312
2,23,0.7071750753111772
2,24,0.5575883950585818
2,25,0.5811730034914107
2,27,0.7933936829817589
2,29,0.46488238497546536
2,32,0.550385687695965
2,34,0.6765716702526315
2,36,0.49135114545184977
2,38,0.7352812861286084
2,41,0.5624407028774978
2,42,0.6420690653685737
2,44,0.4509512835560634
2,45,0.7070833721122509
2,46,0.7112865008869719
2,47,0.5398010690041409
2,48,0.5878321463953146
2,49,0.5131380275142795
2,50,0.485127775705347
2,51,0.6110075004539285
2,52,0.6293815132400236
2,54,0.7028414986023326
2,55,0.5924275280226124
2,56,0.48021242442531653
2,57,0.679202481444113
2,58,0.6505569974011097
2,59,0.5963348575585865
3,4,0.670634919004088
3,5,0.6307755214127759
3,6,0.4952025152615162
3,7,0.7104682603343294
3,8,0.7669465706689429
3,9,0.49318982787691334
3,10,0.6975849727003378
3,11,0.6841792034427112
3,12,0.4642860621350137
3,13,0.6136425089349837
3,15,0.6327680149871504
