i,j,w
0,1,0.6388108745220754
0,2,0.5488988034080414
0,3,0.6046551752054206
0,4,0.6582106553014716
0,5,0.6334831205367267
0,6,0.4959818654944589
0,7,0.7429527443575846
0,8,0.6150604247811258
0,9,0.7017506533129936
0,10,0.8563849661397136
0,11,0.611082649285143
0,12,0.5256114612234637
0,13,0.6239824987453735
0,16,0.5076493621390433
0,17,0.5065893399519771
0,18,0.6348595864637789
0,19,0.5079437617012081
0,20,0.46206512137705397
0,21,0.5279690495788829
0,23,0.6527971537286889
0,24,0.48576040258458836
0,25,0.4913307136819369
0,27,0.613604126909403
0,34,0.5098676410548401
0,35,0.46541237558938264
0,39,0.5268143081383672
0,42,0.5096912098949109
0,43,0.592226600219874
0,46,0.47206927620042766
0,47,0.491895097683952
0,48,0.5367256491029051
0,51,0.45463197236508857
0,52,0.48718653197078654
0,54,0.6849875343161996
0,56,0.47766663720368235
0,57,0.4798082354799872
0,58,0.6925759685137866
0,59,0.5565677585999459
1,3,0.6188468357553955
1,4,0.5315901468813302
1,5,0.7411369205808543
1,6,0.4877029908972986
1,7,0.6918421218886429
1,8,0.7786890773774167
1,9,0.6485926174467822
1,10,0.8260896231474729
1,11,0.6456215430166723
1,13,0.4656392853109844
1,42,0.551436040352747
1,54,0.5578799359066062
1,58,0.6035097835518946
2,3,0.5537550410777017
2,4,0.46551321364800646
2,5,0.46402866054535136
2,6,0.5803312814002213
2,8,0.5054369166586283
2,10,0.5773455434123494
2,11,0.7702614380041196
3,5,0.5299577796832862
3,7,0.5867307161048652
3,8,0.4972606213350147
3,9,0.6254833801148227
3,10,0.6938206214502893
3,11,0.5558661881917291
3,14,0.503486064033435
3,22,0.6255866011547029
4,5,0.5217060413232679
4,6,0.7344640039795055
4,7,0.5997166304064858
4,8,0.6183363028980358
4,10,0.7072696659831419
4,11,0.5448181900100282
4,12,0.5797313917411823
4,13,0.8096889310407943
4,15,0.584338883998003
4,17,0.7302220272022937
4,18,0.6723556354829238
4,19,0.6506129262888767
4,20,0.5781771073525017
4,21,0.6742936589375653
4,23,0.6825743174164774
4,25,0.5663707244368876
4,26,0.4595063438138915
4,27,0.8597741889595155
4,28,0.5741975802216663
4,32,0.6004953285616608
4,34,0.6239838479795008
4,36,0.6112388120430174
4,38,0.67528539628185
4,43,0.4877508572677866
4,44,0.5556422746546007
4,45,0.6395836931153798
4,46,0.6964259453732627
4,47,0.6742229336648342
4,48,0.7272379346692703
4,49,0.6574434404383163
4,50,0.49914202535041924
4,51,0.6862351793564455
4,52,0.6154864079941125
4,54,0.7551998613898095
4,55,0.45554512045276857
4,56,0.700584400008102
4,57,0.5701373389097316
4,58,0.7434557336374003
4,59,0.7318090944677291
5,7,0.5996725671607138
5,8,0.6918577004923222
5,9,0.5359928701078537
5,10,0.7628234963479167
5,11,0.6300038967912533
5,12,0.5073169640888291
5,14,0.4887497556943305
5,23,0.47552294641746196
5,26,0.5625504478024189
5,42,0.45491543129370826
5,54,0.5756390526330042
5,58,0.5696049064055143
6,8,0.5860750627260035
6,10,0.5655550870200489
6,11,0.5631805065125234
6,12,0.5992020931100139
6,13,0.6806822429770831
6,15,0.5565047441871944
6,17,0.5893641889512016
6,18,0.6865707829433776
6,19,0.5022675607983391
6,20,0.5224004883909852
6,21,0.5043614167293486
6,25,0.5351343697863311
6,27,0.6893266107693122
6,28,0.5478349152696443
6,30,0.45240925677086635
6,32,0.5131281521465083
6,35,0.4890385323815588
6,36,0.4830750393876288
6,37,0.5176471219016185
6,38,0.5341643709371023
6,40,0.5084939880875964
6,42,0.4892103690047791
6,43,0.5487814012105525
6,44,0.4653817652594182
6,45,0.5178871053111568
6,46,0.600315860905952
6,47,0.5881224414538515
6,48,0.5857857677829093
6,49,0.49109057600360334
6,51,0.528486983567564
6,52,0.5476434288761941
6,54,0.5842354926786211
6,56,0.528562803254434
6,57,0.4835002564653353
6,58,0.6242813553180157
6,59,0.5862901844102054
7,8,0.6095520216904796
7,9,0.765822317631584
7,10,0.7837109692374457
7,11,0.5782971578404098
7,13,0.5344944763285622
7,14,0.4509756265163882
7,17,0.5712762703126385
7,18,0.5561051350163126
7,19,0.450938504441542
7,20,0.5179036418959895
7,21,0.457707605376638
7,22,0.4705230436297759
7,23,0.5687604795452839
7,24,0.45366206391018343
7,26,0.4529840650490656
7,27,0.5845084948688082
7,34,0.4884391077425172
7,43,0.4913499880091476
7,45,0.48324077533120957
7,46,0.4622618514342819
7,47,0.497964895753964
7,48,0.5754428884101569
7,49,0.4943646137292946
7,52,0.47959233819689806
7,54,0.7382175236242524
7,57,0.4638946093078718
7,58,0.756501881831057
7,59,0.5365039848120545
8,9,0.4619845013062576
8,10,0.7752857338221767
8,11,0.6296718466385168
8,12,0.5517473806215172
8,13,0.5199018290067304
8,14,0.5588441495451566
8,17,0.5105618458387156
8,18,0.5643538700085655
8,19,0.4564766029227179
8,20,0.5122095229499396
8,23,0.5564157545305879
8,25,0.5235146583318917
8,27,0.5281165396292942
8,39,0.45856517979930433
8,42,0.6160976204314634
8,48,0.4594144923248326
8,52,0.509122005343379
8,54,0.6408860327171282
8,57,0.4692673018164654
8,58,0.6587939915328154
9,10,0.6386529610982515
9,11,0.5019218241211637
9,22,0.525550265841688
9,23,0.47674857010065314
9,43,0.47005616007534967
9,54,0.5308895680826367
9,58,0.5315745687543638
10,11,0.740576259191638
10,12,0.5761676276539348
10,13,0.6421620188884355
10,14,0.5258250850898275
10,16,0.5054428367060817
10,17,0.5037071503196807
10,18,0.6000457531144009
10,20,0.503151117192408
10,22,0.5009333648159182
10,23,0.5825011987478832
10,26,0.4621580046091281
10,27,0.6170160776420691
10,35,0.4788061403435473
10,39,0.45726750130476634
10,42,0.5939849424829398
10,43,0.4810038519791373
10,48,0.47888613070983116
10,52,0.46314583656576047
10,54,0.6934645432221792
10,58,0.724953409628012
10,59,0.47849500485401775
11,17,0.4946820442325061
11,18,0.5153951429639603
11,26,0.49436990454377516
11,27,0.4980925198427781
11,39,0.45623062935571806
11,42,0.6012213607721322
11,54,0.5499556823583076
11,58,0.6104753347660143
12,13,0.5483179326114772
12,15,0.5115780295853046
12,17,0.5389530796602274
12,18,0.5467249898271893
12,19,0.5106619122826588
12,21,0.48094452081905104
12,24,0.4549439119975439
12,25,0.5159545156149321
12,26,0.5171112944544393
12,27,0.530883069129274
12,32,0.5262802389454083
12,34,0.4736967373705926
12,36,0.5116383403071538
12,38,0.45011089928025544
12,39,0.4893365636622466
12,43,0.4835600297811796
12,44,0.4686128197990553
12,45,0.4789492813669834
12,46,0.5498745698218042
12,47,0.5668734513702394
12,48,0.5594201037797263
12,49,0.48820185954626216
12,51,0.4932865748906149
12,52,0.5111292407139287
12,54,0.5453344362572927
12,57,0.4716835583222011
12,58,0.5418834737019594
12,59,0.5527171833877934
13,15,0.5071312774482373
13,17,0.551286548315045
13,18,0.6206693929766466
13,19,0.5609376411991805
13,21,0.5560142033972492
13,23,0.514180962820839
13,25,0.460134209978202
13,27,0.8326631718702459
13,28,0.5881636759672548
13,32,0.5014126439997643
13,34,0.5050323939174581
13,36,0.4919461592830072
13,37,0.45099624329678495
13,38,0.5444591443849154
13,40,0.4618724657093103
13,42,0.47256176408865863
13,44,0.4648905258672168
13,45,0.5411276703168764
13,46,0.6058347778900067
13,47,0.6438597963227208
13,48,0.6105411023888101
13,49,0.5974742189789604
13,50,0.4672442361064826
13,51,0.5899609661788511
13,52,0.4580864088438355
13,54,0.5932278430059501
13,56,0.5679508897190579
13,57,0.5429227465178675
13,58,0.642131986817544
13,59,0.6177270527704053
15,17,0.7974646967617802
15,18,0.5697388656989963
15,19,0.7858836001087485
15,20,0.4823560189639549
15,21,0.7092942853538539
15,23,0.5265882719102466
15,25,0.6257512840627338
15,26,0.45634695577251894
15,27,0.6780617029122968
15,28,0.4749529158784347
15,32,0.7335879597511524
15,34,0.6760364561731577
15,36,0.7653105849451134
15,38,0.7172117357017572
15,41,0.5728120321552898
15,44,0.6898053792630617
15,45,0.7720056311913184
15,46,0.7758505931681337
15,47,0.7751074983018288
15,48,0.7369980474667648
15,49,0.7354992302464295
15,50,0.6247269797954654
