i,j,w
0,1,0.5316433270763612
0,4,0.5241782665723951
0,5,0.4875429185597305
0,6,0.45844123554553473
0,7,0.542864557000015
0,8,0.6316961245651465
0,10,0.6954708799689596
0,12,0.5920824517562275
0,13,0.4965907884296729
0,15,0.5448928741409741
0,17,0.626903217491087
0,22,0.5030354964073679
0,26,0.5000598857325362
0,27,0.6096848212280135
0,31,0.5831553960193502
0,32,0.4597649019265738
0,34,0.5484511064169555
0,36,0.5359815676698606
0,38,0.47046168904174757
0,42,0.4564465757768792
0,43,0.49225910799558537
0,44,0.47704877444053495
0,46,0.5410318872616016
0,47,0.5282821935189664
0,48,0.4939749303126878
0,51,0.6179024118333792
0,54,0.6747488865020319
0,57,0.46213244290829963
0,58,0.531803352104623
0,59,0.5110634196433121
1,4,0.6329415691780349
1,5,0.7744165001350682
1,7,0.5806798283786494
1,8,0.6956196293094842
1,9,0.5101905236462974
1,10,0.670468238096484
1,11,0.640131102954003
1,12,0.6353316695227123
1,13,0.48310114123134096
1,14,0.5655981079276549
1,17,0.47775837732250515
1,18,0.7311810993520936
1,20,0.6192548789114474
1,21,0.535093566368405
1,22,0.5184615002870081
1,23,0.6111822975113346
1,25,0.7055733407312595
1,26,0.6946526632652102
1,27,0.49676000548894467
1,31,0.6074662184791769
1,32,0.6016633422522595
1,34,0.5551671874133659
1,36,0.5604059530273972
1,37,0.4544351006015569
1,38,0.6314476293845876
1,42,0.5581939334215719
1,43,0.6498795196600056
1,44,0.5324990077141698
1,46,0.46993736827606086
1,50,0.5958885327366733
1,51,0.5355746302918706
1,54,0.7893022242903515
1,58,0.7873461818564286
2,17,0.5421528760004847
3,7,0.5976143614929905
3,9,0.6544340113423114
3,22,0.5000907497988656
3,25,0.47851223715619007
4,5,0.5704855987842906
4,7,0.5264135610993376
4,8,0.6919995778225005
4,9,0.4881454670654878
4,10,0.6157796055671064
4,11,0.5116310051219211
4,12,0.5555488810607708
4,14,0.46765300180859426
4,17,0.45465278612998766
4,18,0.45669270892017205
4,20,0.594836767220255
4,22,0.48951845453954324
4,23,0.4922270161270925
4,25,0.508184012564282
4,26,0.5676740209783686
4,27,0.682069537552913
4,31,0.5415340736868952
4,32,0.6356570282958802
4,34,0.6397924543384894
4,36,0.5663058545030816
4,38,0.6459670626368109
4,43,0.6071445040985709
4,44,0.6187603403126688
4,46,0.519570529477279
4,47,0.5494043134828492
4,49,0.4916429574989778
4,50,0.6364028395426095
4,51,0.5007685288464792
4,52,0.5183677987915974
4,54,0.6612001164028134
4,56,0.5126631002181616
4,58,0.621666771618799
5,8,0.6117128351596293
5,10,0.5981240161077953
5,11,0.5402525971367029
5,12,0.5205685884229937
5,13,0.47720365411186894
5,14,0.6039592099854468
5,17,0.4726125310307875
5,18,0.5793501009573195
5,20,0.4755760001492733
5,21,0.4699612938847849
5,22,0.5439569648725435
5,23,0.5117709376254043
5,25,0.5563446571918309
5,26,0.6685349629869614
5,27,0.4613798179515266
5,30,0.47019980877037953
5,31,0.5196146803115688
5,32,0.46157094226258905
5,38,0.5884597879667668
5,42,0.6002326174162068
5,43,0.5781626104851284
5,50,0.5082719088007089
5,52,0.4529867174942754
5,54,0.6737040536648926
5,58,0.6419553621508933
6,8,0.5665193510330517
6,10,0.5321663694892266
6,12,0.5738032424392839
6,13,0.5474527568242556
6,15,0.47378500667924695
6,17,0.6779939826261382
6,27,0.48204535848534613
6,35,0.47361724713202896
6,46,0.49536237420691887
6,48,0.5135362957077186
6,51,0.46792854004970125
6,59,0.5045168127272223
7,8,0.4959125479438698
7,9,0.7593528070150062
7,10,0.6951677796660023
7,16,0.5115942667247536
7,18,0.5261742780661063
