i,j,w
0,1,0.7742746327039428
0,2,0.6532393456095801
0,3,0.815905423948908
0,4,0.7165212660129983
0,5,0.7190907643419154
0,6,0.5759889843182746
0,7,0.8215803567652119
0,8,0.7635493049770481
0,9,0.6035668613857128
0,10,0.828110846901047
0,11,0.7039115070031382
0,12,0.5022125192976779
0,13,0.6215010232000634
0,14,0.7254612614474574
0,16,0.6754432092465464
0,17,0.6273715257119977
0,18,0.6260195718721747
0,19,0.45927575242321755
0,20,0.6746627724199364
0,21,0.5479251739050279
0,22,0.6248275122370945
0,23,0.7535510326714762
0,25,0.716611738674929
0,26,0.623304381902705
0,27,0.6950967346513751
0,31,0.5793829700164922
0,32,0.49128134694610226
0,33,0.5145524812129971
0,34,0.5734735498827572
0,36,0.5492431629287569
0,38,0.6399708986610496
0,39,0.5518761538937893
0,42,0.5229556490355578
0,44,0.5094708792480198
0,45,0.6064262590696298
0,46,0.7294713895229656
0,47,0.49436822030372307
0,50,0.4615163195572688
0,51,0.597357731981012
0,52,0.5143071292259751
0,54,0.7759321755711798
0,56,0.4587192584373146
0,57,0.6322888134762756
0,58,0.7105824085895172
1,2,0.7233244590965016
1,3,0.8084222990696753
1,4,0.7212967297118483
1,5,0.8474949783692718
1,6,0.6182586043324617
1,7,0.7805957831330108
1,8,0.8766160940646334
1,9,0.6675888861184197
1,10,0.8386168554065708
1,11,0.7518691342735828
1,12,0.519112904465536
1,13,0.512047263720927
1,14,0.6185812373625659
1,16,0.6805403868601434
1,17,0.7200612268561365
1,18,0.7169151886170255
1,20,0.7186380959782469
1,22,0.7227987056412
1,23,0.8100012886778165
1,25,0.7415158366413309
1,26,0.5177472451489815
1,27,0.7258461642350831
1,32,0.4678402174940025
1,34,0.6404882926734746
1,36,0.5406843759050081
1,38,0.6496629123386304
1,39,0.4609916641169463
1,42,0.6205720998005916
1,44,0.4816316736344842
1,45,0.567715247401741
1,46,0.6540189726755344
1,51,0.6022715536605215
1,52,0.5501543359390958
