i,j,w
0,1,0.7941732184702314
0,2,0.797018250993628
0,3,0.5945864014820342
0,4,0.8382151894424932
0,5,0.6201517527539557
0,6,0.7564324717919214
0,7,0.781932614781816
0,8,0.7711807014961882
0,9,0.4943759998560957
0,10,0.7863429107808607
0,11,0.7757667520028737
0,12,0.5030985063146546
0,13,0.870712292630009
0,14,0.5224900259551226
0,15,0.6247835132859676
0,16,0.6436535694785361
0,17,0.5544865822626065
0,18,0.7374810603541302
0,19,0.7270522337231008
0,20,0.6377303499345043
0,22,0.5818840282428391
0,23,0.6443414219685202
0,24,0.7154287166680952
0,25,0.5054402477707229
0,26,0.499970706763261
0,27,0.8293046993741348
0,32,0.5217025659906146
0,33,0.5152606078034131
0,34,0.6391458734847014
0,35,0.47191440020895387
0,36,0.5047321764879357
0,38,0.7080502777593556
0,39,0.5450308414915138
0,40,0.4669677606218219
0,41,0.6887521852929006
0,42,0.692108093433063
0,44,0.45417627176989606
0,45,0.7140840550380427
0,46,0.8024967274708172
0,48,0.5173480277929383
0,49,0.47658503985157974
0,50,0.48313338022788593
0,51,0.5871322774416429
0,52,0.621384828223533
0,54,0.8155753298805677
0,55,0.6292101287984666
0,56,0.5090026916596084
0,57,0.6135949113398471
0,58,0.7551328721209907
0,59,0.5780285206470418
1,2,0.7221445063343961
1,3,0.6894643129327623
1,4,0.7558712522740999
1,5,0.7110144352775507
1,6,0.6059747722560089
1,7,0.7491354294781998
1,8,0.7614662489649201
1,9,0.5031504227342604
1,10,0.7364459879610762
1,11,0.7189123791250603
1,12,0.45955129200473005
1,13,0.8256586560448658
1,15,0.6995166338088895
1,16,0.5910259942178975
1,17,0.5034557752606774
1,18,0.7033664892406466
1,19,0.6080375284425363
1,20,0.6171888127502363
1,22,0.5811829705012959
1,23,0.5282829390255249
1,24,0.6350749322637979
1,27,0.749033294817914
1,34,0.5684426830981868
1,38,0.5927163036954207
1,41,0.5241140461177264
1,42,0.5988454498785328
1,45,0.6441176042845413
1,46,0.6958631938472365
1,51,0.5099947907365421
1,52,0.527261597780384
1,54,0.775014284402087
1,55,0.45313448142302576
1,56,0.48770728936106056
1,57,0.5847748652484763
1,58,0.7299074912981357
1,59,0.45331976189868545
2,3,0.6706392335925776
2,4,0.7710876335917014
2,5,0.6074913799608955
2,6,0.6357220994565546
2,7,0.7252455622147225
2,8,0.7226268952326915
2,9,0.4557838223192945
2,10,0.7222333306770392
2,11,0.8932039184898677
2,13,0.7457286683251296
2,14,0.5058908155569284
2,15,0.654630069607341
2,16,0.6088089634863202
2,17,0.5476654948106687
2,18,0.6695064889073508
2,19,0.6608414944191403
2,20,0.5939230491319256
2,22,0.4798436558381886
2,23,0.7024894936632832
2,24,0.5544082971666845
2,25,0.5760726936699305
2,27,0.797341563201232
2,32,0.540045380158313
2,34,0.6635965648351824
2,36,0.4725986610107396
2,38,0.7276690616510161
2,41,0.5475339650360429
2,42,0.6887532244332453
2,45,0.7042812004554518
2,46,0.7082746260595653
2,47,0.534091921608224
2,48,0.5871842893111792
2,49,0.5048093228169522
2,50,0.4828476475333549
2,51,0.6055353175216305
2,52,0.628022981819245
2,54,0.7013524512225785
2,55,0.5892106401126036
2,56,0.4757331370865448
2,57,0.6766645578905502
2,58,0.6435572835894716
2,59,0.5929450077364676
3,4,0.6587961499618828
3,5,0.6232078936803587
3,6,0.4769510439036842
3,7,0.710288975033287
3,8,0.7634615879616533
3,9,0.49100251055441624
3,10,0.698518623722158
3,11,0.6782759550775956
3,12,0.45871964004401833
3,13,0.5954999671193495
3,15,0.6210326999520129
3,16,0.5064453238553851
3,17,0.5526951889993988
3,18,0.6357221625334476
3,19,0.5395351764952486
3,20,0.609594359437013
3,22,0.5257340904068966
3,23,0.569691333284462
3,24,0.4842261601812855
3,25,0.4839486687350605
3,27,0.5962266659399537
3,32,0.5210797502711415
3,34,0.5739340845636703
3,36,0.459332157228528
3,38,0.60629588503374
3,42,0.6835339484237356
3,45,0.5642203488790214
3,46,0.5648291577407936
3,49,0.45886522315985223
3,54,0.5783268735925646
3,56,0.4662293193963265
3,57,0.6389692501679783
3,58,0.5083063739269205
4,5,0.6274547684267691
4,6,0.6877259975637992
4,7,0.7115837694135164
4,8,0.7755131029418999
4,9,0.4554972722401266
4,10,0.7563414792705443
4,11,0.7855382106953807
4,12,0.5311559265735513
4,13,0.8650992469469683
4,14,0.47109488965251967
4,15,0.6523309765500045
4,16,0.646838811433694
4,17,0.5755788982086631
4,18,0.7601109118531334
4,19,0.6955030873640273
4,20,0.6615516204444676
4,22,0.5699440335223955
4,23,0.6796997724892894
4,24,0.7153696481824708
4,25,0.6054017940157166
4,27,0.8455683575666331
4,32,0.5772776415175882
4,34,0.71596333338627
4,36,0.5711357870473405
4,38,0.7535680870407093
4,39,0.4894410788428419
4,40,0.4744903356297026
4,41,0.6379300256148386
4,42,0.7280395063063844
4,44,0.5896714998360407
4,45,0.6769487919758319
4,46,0.7737072083790976
4,47,0.527552252048303
4,48,0.4883268169940761
4,50,0.50232420173694
4,51,0.5675661615045635
4,52,0.6102625253898527
4,54,0.8063516490114311
4,55,0.5668886631862905
4,56,0.5912736009968176
4,57,0.7544611881128983
4,58,0.7267735055740671
4,59,0.5543010550350511
5,6,0.46418644863326014
5,7,0.5967242407169435
5,8,0.692994414321472
5,10,0.5759070983853747
5,11,0.5803013455928708
5,12,0.5050307643751879
5,13,0.6323178439909134
5,15,0.6195873961060852
5,16,0.6888887665302471
5,17,0.49347843718677736
5,18,0.5834185600088796
5,19,0.5083394859511887
5,20,0.5214154185679637
5,22,0.49582421116609965
5,24,0.5321592918897222
5,27,0.6106885624050894
5,32,0.5932607183477874
5,34,0.5460517125509913
5,36,0.5016276012400598
5,38,0.566087406056447
5,42,0.5827787041268047
5,44,0.5637830374939484
5,45,0.5650527460494232
5,46,0.6322658142171902
5,51,0.456698593021468
5,54,0.6023491785502881
5,57,0.5745858060349057
5,58,0.6294730198455113
6,7,0.5780485201896564
6,8,0.6253278286569882
6,10,0.6706902223907042
6,11,0.626338147554123
6,12,0.4806500188376201
6,13,0.7585981008287359
6,15,0.5925226844306286
6,16,0.5424815119841534
6,18,0.615780308520786
6,19,0.6676708832696018
6,20,0.45072015712495805
6,21,0.47408898098993696
6,23,0.4829274411012632
6,24,0.6485668573888049
6,25,0.5024403453229991
6,26,0.49684764049491276
6,27,0.6898597791419039
6,32,0.5775745310163612
6,34,0.6142515817221009
6,35,0.6358005968522806
6,36,0.5972692953010392
6,37,0.5712519235568005
6,38,0.6272981143444137
6,39,0.597766973660001
6,40,0.5200515940644487
6,41,0.5994522995318051
6,42,0.5880302287020658
6,43,0.5270520233086404
6,44,0.5687021714056738
6,45,0.6543119224396834
