i,j,w
0,1,0.7140865076153764
0,2,0.7661303091752999
0,3,0.7187164150760953
0,4,0.7576373597099778
0,5,0.7970402044463031
0,6,0.5973232837956036
0,7,0.8420472531986546
0,8,0.7890084880400344
0,9,0.7194574673921309
0,10,0.8561389509986324
0,11,0.8210710457123821
0,12,0.7715129200385575
0,13,0.7776528806332171
0,14,0.74940738917424
0,16,0.6386549484229667
0,17,0.7632852290225699
0,18,0.5621827511701362
0,19,0.5158458134680458
0,20,0.4846511106821683
0,21,0.57576920687048
0,23,0.7406227324634406
0,24,0.578005673721995
0,25,0.6894239687753446
0,26,0.6228840728192543
0,27,0.8030268499719303
0,32,0.6472348985967334
0,34,0.7106431675178374
0,36,0.6419784916307643
0,38,0.7285115728941324
0,39,0.5844229352634973
0,42,0.6388637885186471
0,43,0.5448790115689702
0,44,0.5883204640058917
0,45,0.6714388870684775
0,46,0.5920505520758755
0,50,0.544215194745931
0,51,0.6361058561947887
0,52,0.6856144601529912
0,54,0.6862332139422292
0,56,0.45790675878553116
0,57,0.6610361413154772
0,58,0.6691762847452851
1,2,0.6856556690233406
1,3,0.6597965313342709
1,4,0.7131970712170174
1,5,0.8276274191210308
1,6,0.49673932729457937
1,7,0.7631789577847016
1,8,0.8093834327284478
1,9,0.7149196043170172
1,10,0.7869352061670818
1,11,0.7797542835183175
1,12,0.6415594505109798
1,13,0.7074513033214316
1,14,0.6722262234906302
1,15,0.4846355574598314
1,16,0.47041380584297643
1,17,0.716310326831326
1,18,0.6098474002254737
1,20,0.5320895172730673
1,21,0.4608099665967464
1,22,0.4826499225551834
1,23,0.6496878686000781
1,25,0.6979629522989999
1,26,0.5722427910366599
1,27,0.7651846530857893
1,32,0.5646915200263251
1,33,0.45953894024998704
1,34,0.6501817102370023
1,36,0.5684679551436055
1,38,0.6536652092429651
1,42,0.6669410889931728
1,44,0.539445159926501
1,45,0.5746863669721073
1,50,0.49583898975874996
1,51,0.5725972595000587
1,52,0.6581206438394376
1,54,0.6339062381921655
1,57,0.5813556771523042
1,58,0.6288157492399608
2,3,0.6649356903379254
2,4,0.7732085158517457
2,5,0.6819590079636669
2,7,0.7957949733700378
2,8,0.7231271579004639
2,9,0.7093145451264031
2,10,0.769928097452768
2,11,0.8747595531506271
2,12,0.6131031483068654
2,13,0.7583178490101405
2,14,0.6791473397637264
2,17,0.7622440053676464
2,18,0.47391460452480555
2,21,0.5010983062719543
2,23,0.626539874084497
2,25,0.6948466794327883
2,26,0.5905725356711493
2,27,0.7794350251880552
2,32,0.6720736765821522
2,34,0.7031255360202854
2,36,0.6211635528983029
2,38,0.7187478345339131
2,42,0.6107316585917411
2,44,0.6305201922021273
2,45,0.6701771014842021
2,46,0.4977882595353032
2,50,0.6755764299681978
2,51,0.6535561250805229
2,52,0.71909088931861
2,54,0.6904905767250149
2,57,0.5774027335788467
2,58,0.6726180627782802
3,4,0.6926406598258428
3,5,0.7708479892293331
3,7,0.7553607270947917
3,8,0.7953585374356112
3,9,0.6675726749414437
3,10,0.7402962637228526
3,11,0.7669996186979926
3,12,0.710328555461064
3,13,0.7414588044398116
3,14,0.6270907728120464
3,15,0.47730695106384535
3,16,0.5993103974634647
3,17,0.7389131257274814
3,18,0.6214124782479346
3,20,0.507573096017674
3,21,0.53702312688162
3,22,0.4721124625439545
3,23,0.673731997131715
3,25,0.6348414560656301
3,26,0.7166098017905721
3,27,0.7542317797919812
3,32,0.5408601322939928
3,34,0.6630499253546427
3,36,0.5155846018031581
3,38,0.6404919996338286
3,39,0.47212698011776943
3,42,0.5595678793287552
3,43,0.5372088203052441
3,44,0.5098245451742734
3,45,0.6380257503328556
3,46,0.5245172762170734
3,50,0.5653085416244827
3,51,0.4650251639016764
3,52,0.5386053086006921
3,54,0.6433674895953669
3,56,0.4576249582314841
3,57,0.6662801029325617
3,58,0.6219361028113478
4,5,0.71170980345473
4,6,0.6461111978161964
4,7,0.7433231390886826
4,8,0.7269751940334861
4,9,0.6500164511721367
4,10,0.7337532901827148
4,11,0.8103487350834753
4,12,0.6871913145298457
4,13,0.7922980784828948
4,14,0.6808449533522716
4,16,0.5022322976053362
4,17,0.6377899076845875
4,18,0.534927677983242
4,21,0.5468530802301395
4,23,0.6357707040311149
4,25,0.6749687842234421
4,26,0.5435556658109588
4,27,0.8664218370713268
4,32,0.5420612618647227
4,34,0.6227790155816808
4,36,0.5007260105016385
4,38,0.6352165077492686
4,39,0.4691441562072458
4,42,0.5664953039784498
4,44,0.504994810346808
4,45,0.5667138162374108
4,50,0.555180472296479
4,51,0.6867966456262203
4,52,0.6345830068124562
4,54,0.5520605451181371
4,56,0.47858154655546
4,57,0.6669685555770529
4,58,0.5451463868395053
5,6,0.4666296496801604
5,7,0.7820005522090384
5,8,0.8466847364432328
5,9,0.7972362161240042
5,10,0.8247956820661234
5,11,0.810331034478961
5,12,0.7221799960555421
5,13,0.8074310205649611
5,14,0.6172424690525281
5,16,0.4994051396298642
5,17,0.737260472595777
5,18,0.6608903567332364
5,20,0.5784137839646687
5,21,0.5386706536362376
5,22,0.5061172509188281
5,23,0.7199519953934468
5,25,0.7117185046991655
5,26,0.6444661759133639
5,27,0.773597733782893
5,32,0.5512608882904317
5,34,0.6918105020971306
5,36,0.5325762419624352
5,38,0.706237946165431
5,39,0.4789872014409167
5,42,0.6253580265933011
5,44,0.509171159873632
5,45,0.598696713399772
5,50,0.4712395275044973
5,51,0.5510614233336091
5,52,0.6689754254284319
5,54,0.7284807641510425
5,57,0.6313555131701949
5,58,0.7084536189887564
6,7,0.520473239798277
6,10,0.48712886551543855
6,12,0.60941022424352
6,16,0.47404599801272934
