i,j,w
0,18,0.49131055372811433
0,20,0.4718354935893167
1,3,0.632013418168726
1,5,0.5001280619702952
1,7,0.5848743192563584
1,8,0.5116098155042588
1,9,0.5933357037004734
1,12,0.4986267581246534
1,17,0.5285416794018143
1,22,0.5569643218483917
1,23,0.6324486978165932
1,25,0.4889774500652099
1,32,0.49500999963039394
1,34,0.5461628477203678
1,37,0.4624407969664239
1,38,0.6254834580234613
1,42,0.541828318285404
1,45,0.4986461466731285
1,46,0.4760127496407123
1,51,0.4570363123486085
1,52,0.5773647121915038
1,54,0.540292643615841
1,56,0.5938047597577747
1,57,0.521801208925598
1,58,0.5057484889396769
2,3,0.48059496181734684
2,9,0.5110550656829332
2,11,0.4537350259915025
2,12,0.45877681658734926
3,4,0.45452764060588585
3,5,0.4739884197156878
3,7,0.6098085326997842
3,9,0.6626346682225567
3,11,0.5125267550317447
3,12,0.49203098751761765
3,14,0.4612583769569052
3,17,0.5610002175919387
3,20,0.46426569607671864
3,22,0.6385136228686841
3,23,0.47606936318420706
3,27,0.649630664019854
3,32,0.45970337233888825
3,38,0.47927651417373307
3,51,0.48492973142594525
3,52,0.46705311637453406
3,54,0.7177739600243724
3,56,0.5122117573738033
3,57,0.5029288885714619
3,58,0.6438468329836242
4,9,0.4850942296208094
4,17,0.5950740104769119
4,23,0.45166371119106363
4,27,0.5531109375354979
4,32,0.47747377300438004
4,34,0.5224741882102149
4,38,0.5478757436519098
4,51,0.4831203188054422
4,52,0.568241973627553
4,54,0.5819422672695259
4,56,0.46476762201862687
4,58,0.5588489535929806
5,7,0.4773297003549201
5,9,0.585624447326982
5,11,0.4819210547821655
5,20,0.47595666633708666
5,22,0.5375091838641242
5,23,0.49994111812578707
5,27,0.48044497809308917
5,32,0.6465451122904115
5,38,0.5837083152555345
7,8,0.5924461220646561
7,9,0.7005412556944445
7,10,0.5487870400864049
7,11,0.5174506589371485
7,12,0.482777590423254
7,14,0.45184484333298985
7,15,0.5022003450194343
7,17,0.6107515115316984
7,20,0.4542685183638775
7,22,0.5645818544552682
7,23,0.6362247074331004
7,25,0.6446728008361426
7,27,0.45300088830101387
7,31,0.48253569821861214
7,32,0.4898054458979934
7,34,0.4739914450155585
7,36,0.5376226636875306
7,38,0.45313000617160165
7,42,0.4697759200502482
7,44,0.5383443645892593
7,45,0.6412027928174191
7,51,0.5700463917551504
7,54,0.6412191917516434
7,56,0.51870834892855
7,58,0.6485844347836494
8,9,0.45133257280953487
8,15,0.5377821750983555
8,17,0.5418507103242944
8,20,0.5637618419433521
8,23,0.6634252515458747
8,25,0.6935522904757405
8,32,0.4647972017451554
8,34,0.5723704637950107
8,38,0.5346025548228478
8,42,0.5297104773842645
8,44,0.5061593187727337
8,45,0.6263184292023348
8,51,0.5323452172478367
8,56,0.46956118632648236
9,11,0.5218130347905928
9,12,0.45801056710550064
9,14,0.5171300300974795
9,15,0.4786742349350449
9,17,0.5265750425604973
