i,j,w
0,1,0.728831821040188
0,2,0.6391724602328825
0,3,0.6949388276676167
0,4,0.6693200642785714
0,5,0.47968784584943325
0,7,0.5385904018881535
0,8,0.5702416047305148
0,9,0.6535006206893775
0,10,0.6987673620335313
0,11,0.6023999886766286
0,14,0.5948787276624667
0,22,0.4748498233467832
0,27,0.51772998228582
1,2,0.692963846830228
1,3,0.762038033751044
1,4,0.8027642702105178
1,5,0.6512753213166319
1,7,0.6833470139113517
1,8,0.8113230935741939
1,9,0.6539557211675209
1,10,0.7672766166098975
1,11,0.7542946027577783
1,13,0.5947582073734975
1,14,0.628619501034788
1,16,0.5668291660723576
1,22,0.7144393736311095
1,23,0.4576012760437928
1,25,0.5433752816034373
1,27,0.7299765981773355
1,39,0.469634788755253
1,42,0.48252646462177556
1,54,0.4999998316835143
1,55,0.4503309134953941
2,3,0.508223429334471
2,4,0.8174652139809999
2,7,0.49269275791630013
2,8,0.6615191553307312
2,9,0.5084295114833413
2,10,0.5670450684475874
2,11,0.8455368765335514
2,13,0.6608479393943971
2,14,0.6260905068056698
2,27,0.7738990098958112
2,42,0.47180134610518687
3,4,0.629001609424607
3,5,0.4657956540703824
3,7,0.6218741796598234
3,8,0.6037526460717701
3,9,0.7185476170024306
3,10,0.7354221877502111
3,11,0.5484447532803577
3,13,0.4945133931926327
3,14,0.5480484245702044
3,16,0.5941178486680699
3,22,0.6947240293669664
3,25,0.5175155802079311
3,27,0.5530347692612035
3,39,0.5168947190383224
4,5,0.47123640033557374
4,7,0.5283397802458861
4,8,0.8050753023547049
4,9,0.5523412571704042
4,10,0.6223952803300935
4,11,0.7906121886294184
4,13,0.7510039902324038
4,14,0.6582706629392219
4,22,0.493249591565679
4,27,0.8800222115446448
4,42,0.5075634485428497
5,7,0.5465708534515844
5,8,0.6235784547724578
5,10,0.5432561405981848
5,11,0.5149494427721533
5,22,0.49281910958438163
5,27,0.49131108415425195
7,8,0.6039253274091078
7,9,0.6667891332135047
7,10,0.7504634467411145
7,11,0.5168450584414436
7,13,0.5325529398979593
7,22,0.6285246508601093
7,25,0.45984585016106266
7,27,0.46876875142579144
7,30,0.45437308130609205
7,39,0.4826497890506998
8,9,0.5772254474536794
8,10,0.6851401867266499
8,11,0.6911675204738802
8,13,0.5767590862859374
8,14,0.5781572788743515
8,15,0.4683297907433506
8,22,0.5518257146832969
8,25,0.475227380581558
8,27,0.8202296569382104
8,42,0.46132070293052796
8,54,0.5400925918187601
9,10,0.6066113350829753
9,11,0.5025289792217797
9,16,0.45087674683096524
9,22,0.5215170328157898
9,31,0.4547625375683277
9,39,0.5392002233612662
10,11,0.5948418234215528
10,13,0.5358825821011077
10,14,0.5050763323549002
10,15,0.45938622559101105
10,22,0.6010394590026729
10,27,0.5619809082862379
11,13,0.6175253888382255
11,14,0.5497677770152708
11,16,0.47614924556330146
11,22,0.46321114073368125
11,27,0.7591497332439019
12,46,0.4698703675353049
13,14,0.576123169651812
13,27,0.6963885046837944
13,42,0.581554276980978
13,55,0.4581484331934421
14,16,0.5498859646603513
14,27,0.644435370432188
14,55,0.48300961296551675
15,17,0.5868642248432642
15,19,0.5800146351216446
15,21,0.45125968609233436
15,24,0.5667896582757954
15,25,0.5173417850598853
15,26,0.6117592215905545
15,27,0.48118471832398146
15,39,0.5901453113877214
15,41,0.4760888867630004
15,46,0.5713874923489656
15,51,0.4879485078186794
15,52,0.5842558823268257
15,54,0.6203733559034378
15,55,0.4841271076656652
15,58,0.5616465338998169
16,22,0.5083912571707399
16,29,0.5090895601598676
17,19,0.48128076541502507
17,36,0.45955096940866574
17,38,0.48624991602205175
17,45,0.6478899429974093
17,46,0.5647698494088695
17,47,0.5064143357346951
17,51,0.4862904729011028
17,52,0.5095958268209758
17,54,0.6163309183491282
17,58,0.5379239206753527
18,20,0.7914102050838678
19,21,0.5638685603006032
19,24,0.5369741183249668
19,39,0.6192224030218518
19,54,0.5468898069587479
19,58,0.48952723166115397
20,52,0.4581856743210156
20,55,0.5005579530875114
21,22,0.48990863249045413
21,23,0.4818114465275523
21,24,0.5058360631487112
21,25,0.55765845842182
21,26,0.4810223039021125
21,39,0.5187146060026184
22,25,0.5164574243395791
22,54,0.4517056945507758
23,25,0.5111458733143096
23,42,0.5086923047136794
23,54,0.48054248777147607
23,55,0.5078168335711456
23,56,0.49874355828335515
23,58,0.5497369892409023
24,26,0.5571466662419631
24,28,0.5323637020974606
24,35,0.5770492102850794
24,37,0.5315122613099823
24,39,0.6558089456752194
24,41,0.5876027147480826
24,43,0.48732560680655795
24,46,0.5285455349681937
24,51,0.4719584415094883
24,52,0.6106241477171124
24,54,0.48445243783979997
24,58,0.4641710736792756
25,26,0.4661922103711524
25,30,0.4718683322858437
25,39,0.513225353752649
25,54,0.5592555241643947
25,55,0.493060669402483
25,58,0.524736416032467
26,39,0.5529322398175159
26,54,0.5867516307907347
26,55,0.5128461012771924
26,56,0.47683633256105823
26,58,0.5246239140864328
27,42,0.5541395900771611
27,54,0.5023946834740185
27,56,0.4698210571804353
28,37,0.5123716077943424
28,44,0.501883169640271
31,33,0.49838931973352996
31,35,0.5238495933842084
31,37,0.45270349701712703
31,39,0.45012444813260727
32,34,0.8761820134232511
32,36,0.9336107516310341
32,38,0.8392492940397887
32,41,0.4955963096989171
32,44,0.8220485638357927
32,45,0.6320665820558564
32,46,0.5994117839328099
32,47,0.6991013026192406
32,48,0.6029744705269623
32,49,0.5627376807809592
32,50,0.4843491038790494
32,51,0.6453612107492718
32,56,0.4656761347879297
32,59,0.6098544989211315
34,36,0.8982387198493456
34,38,0.8677582222462186
34,44,0.7572381868826551
34,45,0.5558776091044065
34,46,0.5730573988461091
34,47,0.7043805514345944
34,48,0.5466772349126293
34,49,0.5931304254285068
34,50,0.45691068430956205
34,51,0.6264111067434438
34,56,0.4503495164965804
34,59,0.5406100356722137
35,39,0.4613596516884826
35,41,0.5716404584351183
35,51,0.4564788138421648
36,38,0.8569733573414291
36,41,0.46808551092990447
36,44,0.821888334752763
36,45,0.6162232158636294
36,46,0.6590774668645
36,47,0.697805754074968
36,48,0.5273426315032819
36,49,0.5745696730688085
36,50,0.46703679764732375
36,51,0.6577822125035856
36,56,0.5005701323896654
36,59,0.5076115759410321
37,40,0.4903479476329316
37,43,0.4610018633710402
38,41,0.45584090842978264
38,44,0.7004698911341054
38,45,0.7115665783476033
38,46,0.6221049369518075
38,47,0.7110705424708479
38,48,0.583262335730136
38,49,0.6152393302731451
38,50,0.4584180227062979
38,51,0.7149338000693515
38,56,0.5264760494624925
38,59,0.5645311998071021
39,41,0.5281162472968063
39,52,0.5519077714843716
41,44,0.47076085085506364
41,46,0.5533338247240172
41,51,0.5146144716958122
42,55,0.49986067406340984
42,56,0.4766161608986516
44,45,0.5293749624521222
44,46,0.5431498874140015
44,47,0.5527702236976361
44,48,0.6412145639442107
44,49,0.47181313444338707
44,51,0.6157815232173588
44,59,0.5901623167767843
45,46,0.6055289860272949
45,47,0.6536932822884276
45,48,0.6335728926841179
45,49,0.5442316153593129
45,51,0.6575516710058172
45,54,0.4626118882185502
45,56,0.5277580771485604
45,59,0.6086592782219672
46,47,0.45799916229475823
46,48,0.5171118115245862
46,51,0.6608904740332067
46,54,0.596597922241426
46,56,0.601569614476701
46,58,0.5232699707770179
47,48,0.5644611203563004
47,49,0.7654669192233952
47,50,0.5134438111649895
47,51,0.5411429852673064
47,56,0.45715886121436394
47,59,0.5145111427543331
48,51,0.5520884040903223
48,59,0.8743711871149091
49,51,0.4522971080217439
49,56,0.5025916090887727
51,52,0.4727088307443463
51,53,0.4570622258345953
51,54,0.5279206329236645
51,56,0.5992588366631392
51,58,0.46530590439230685
52,54,0.5012568588997348
52,55,0.6131786234896521
54,56,0.5171160071999988
54,58,0.8865083571589781
