i,j,w
0,1,0.7877020754569144
0,2,0.7606395394523706
0,3,0.7036548693265812
0,4,0.7491649570217495
0,5,0.5338465442164874
0,6,0.47269734221294146
0,7,0.710554973467663
0,8,0.7475258491420709
0,9,0.610571094968461
0,10,0.7875851546264376
0,11,0.7492301959367993
0,13,0.7647687539286285
0,14,0.6413657528597241
0,16,0.5368640971964037
0,22,0.54859111214548
0,27,0.6740426494557004
0,42,0.5740965203476895
0,52,0.47852868326943226
0,55,0.49420168412435356
1,2,0.7665611250173697
1,3,0.7363580797772336
1,4,0.7981903938727288
1,5,0.637340442679933
1,7,0.6913449136354376
1,8,0.8541459808454699
1,9,0.6368069662752972
1,10,0.8005708908174272
1,11,0.8592079743456459
1,13,0.8097308257307538
1,14,0.6391092398584076
1,16,0.5836058297447786
1,22,0.6802176740647805
1,27,0.7738491461276027
1,42,0.645409825388536
1,55,0.5450205287512417
2,3,0.6959037105371558
2,4,0.8097866576856377
2,5,0.5182714854546039
2,7,0.6478511361812997
2,8,0.7594678541620727
2,9,0.5731109465666571
2,10,0.7316421411682463
2,11,0.7881461460215609
2,13,0.8368543435201927
2,14,0.6419213295380245
2,22,0.4889612800775598
2,27,0.7911927320766101
2,42,0.5478899210391006
3,4,0.6479167634350448
3,5,0.5919600454104561
3,7,0.7139207248711043
3,8,0.7356355308505976
3,9,0.7225739918074112
3,10,0.7681107852153571
3,11,0.7233199574955496
3,13,0.6967965999125663
3,14,0.6110821100291859
3,16,0.5105560225671248
3,22,0.6018501934815553
3,27,0.556769535584278
3,42,0.4702732923759623
3,55,0.4572360638092724
4,5,0.4666598730246199
4,7,0.6344611393673862
4,8,0.8059059924054388
4,9,0.6633579995901769
4,10,0.7155549537392233
4,11,0.8124694662346864
4,13,0.8620139915802254
4,14,0.5998603064645933
4,16,0.5231143504839119
4,22,0.4946068596825426
4,27,0.8640118709918555
4,42,0.48835312532853203
5,7,0.5949608552969475
5,8,0.6712949293827578
5,10,0.5455781973764512
5,11,0.571473006027682
5,13,0.5765717678359322
5,22,0.4945007427631594
5,27,0.48981217517097697
5,42,0.47377665340437985
6,10,0.4923306612032672
6,13,0.4738276532600433
6,18,0.48656846886213667
6,19,0.580832016460193
6,20,0.5881179656834
6,23,0.49935069483418304
6,24,0.4896865442156754
6,26,0.5982705337491081
6,27,0.5050406765412928
6,33,0.47537325530953445
6,35,0.46673949785511715
6,39,0.595155881395483
6,46,0.5454460102627008
6,52,0.6295261999018409
6,54,0.5009120101034642
6,56,0.4586191807381365
6,58,0.4722021985825447
7,8,0.7131841467122931
7,9,0.7230118775589738
7,10,0.6797931429403941
7,11,0.6518318138021051
7,13,0.7082679476890734
7,22,0.5778977882814614
7,27,0.5614925173452484
8,9,0.6120414119010323
8,10,0.7752080837480775
8,11,0.8254976407811685
8,13,0.7765421557203311
8,14,0.6635633341262549
8,16,0.539139790939221
8,22,0.5899718924667648
8,27,0.7723781745520033
8,42,0.517055212654957
8,54,0.5289771830754009
9,10,0.5667820443170575
9,11,0.6304886657560905
9,13,0.7245825866313406
9,16,0.45939644168432436
9,22,0.559565549946867
9,27,0.5808441035151817
10,11,0.747878407818997
10,13,0.7603949893903329
10,14,0.5784827846169708
10,16,0.5561180843477911
10,22,0.5479721138312847
10,23,0.4549895263850869
10,27,0.7546311281538817
10,42,0.6238618897240039
10,55,0.49082862186843057
11,13,0.7979530198165802
11,14,0.7101586955412351
11,16,0.5488097269047124
11,22,0.5297961308980219
11,27,0.7485689828569029
11,42,0.49323487972739083
12,19,0.4964074464302865
12,24,0.4585284016689775
12,28,0.4686783446159849
12,46,0.555635594772938
12,53,0.4680419132819673
13,14,0.5808823443415615
13,16,0.5383017496259942
13,22,0.5253570469011503
13,23,0.46291303202493583
13,27,0.865769923439444
13,42,0.46058647292796895
14,16,0.4626564636772202
14,27,0.5759932190190009
14,42,0.4652769969477882
14,55,0.466742721625189
15,26,0.46943456917939413
16,18,0.5408526605259736
16,20,0.5096425494949086
16,27,0.4885687082387683
16,29,0.572490060836556
16,39,0.5278751603086397
16,55,0.46540589452462977
17,34,0.48208834917809473
17,45,0.5957234881399721
17,50,0.45337160859247927
17,54,0.45651307376914846
18,20,0.8597342240130448
18,52,0.45855339857099003
19,21,0.6193229640427615
19,24,0.7028470951823788
19,28,0.4841510038909722
19,33,0.5129901750162466
19,35,0.6179585256520853
19,39,0.6868113763496533
19,41,0.45919668616015663
19,46,0.5376276624683007
19,53,0.5573198405657178
20,52,0.5736003444658238
21,24,0.4784362219800979
21,39,0.4988180253365042
22,55,0.5122745655320781
24,28,0.5614382016557932
24,35,0.6557263297103156
24,39,0.7087118781035897
24,41,0.4876469249734171
24,43,0.46296050190695276
24,53,0.543075008280259
25,27,0.4558529676596989
26,52,0.4770639443476807
27,42,0.5011942673654244
27,52,0.4871404903960837
27,54,0.45385524012278017
28,35,0.4570176900097649
28,46,0.4606894510246454
28,53,0.4884709251749244
31,33,0.4998288052730014
31,37,0.5236921588135732
32,34,0.707389224704584
32,36,0.808817771726752
32,38,0.6774619127520606
32,44,0.7410755417672614
32,45,0.594974539574616
32,46,0.5837608799204961
32,47,0.5591005450327916
32,48,0.5383454714028788
32,51,0.4709142242741282
32,59,0.5849805767297299
33,37,0.5483431369743361
33,39,0.45798085296072955
33,40,0.5140343785000528
34,36,0.7301512304793157
34,38,0.8324404479691371
34,44,0.7719943962507259
34,45,0.5533982401888573
34,46,0.5551508412369227
34,47,0.5157651693089983
34,48,0.4812724813901178
34,49,0.5316146537431667
34,59,0.506296529796966
35,39,0.48864334655523534
