i,j,w
0,2,0.5472215987559245
0,4,0.4874161828076169
0,7,0.5592286075709327
0,10,0.46968642835196095
0,12,0.48738552880163283
0,13,0.5405518911989785
0,32,0.49749799781594867
0,34,0.6110386147897859
0,36,0.5853575965651653
0,38,0.6085934481441263
0,42,0.45789126575992184
0,45,0.5848521071401286
0,46,0.6707825349723198
0,47,0.5267283348298402
0,51,0.4794556219154238
0,54,0.4699208734495697
0,56,0.5535652074494366
1,3,0.4632480770138435
1,4,0.5019145796829769
1,5,0.5960077288539782
1,7,0.46589288921349165
1,8,0.5429599069203424
1,10,0.6654400792622768
1,12,0.5145038142291669
1,54,0.5646353960811595
1,58,0.5926565632473348
2,3,0.4562969592404285
2,4,0.5231321560733767
2,9,0.5110724665126105
2,11,0.5367264122602415
2,38,0.5517692534151318
2,45,0.4760747366452546
2,54,0.48643850678771494
2,56,0.45092339759950956
3,7,0.5157366116205547
3,9,0.6449758566840097
3,10,0.6592703266769103
3,11,0.5944064376280916
3,13,0.5032277004404605
3,22,0.5522076938529706
3,36,0.4870658496474228
3,38,0.4876722382084619
3,45,0.4953163222967265
3,46,0.5495080704267931
3,51,0.4766634015651481
3,54,0.5503654881476668
3,58,0.5263686953198751
4,9,0.4737425263310595
4,10,0.49670047098770126
4,12,0.4889583735134657
4,13,0.47825092993423324
4,27,0.6222797887591848
4,32,0.49420144172998115
4,36,0.5327845388182091
4,38,0.48416959969825485
4,45,0.5656167622631473
4,46,0.5767608002896545
4,47,0.5173936235151937
4,51,0.4919154408103729
4,56,0.6162131664450436
5,8,0.5084463878798217
5,9,0.4731624501303391
5,10,0.6052058639895515
5,54,0.5504090395319949
5,58,0.6207205309455697
6,46,0.4548007907399778
6,51,0.5061746265170249
7,9,0.4593262743816434
7,10,0.7121528471397508
7,11,0.46756753784520383
7,12,0.45005560643144993
7,13,0.6884078528862687
7,32,0.5553314657789997
7,34,0.5983784533329105
7,36,0.6078498836084208
7,38,0.5925300528446598
7,42,0.47794907570535217
7,45,0.6056345326696799
7,46,0.5593057809915684
7,47,0.49837492649552817
7,48,0.48665643119275126
7,51,0.5358140484798293
7,52,0.5459589183076271
7,54,0.47418976613344244
7,56,0.47635138283419903
7,57,0.4601509432136463
7,58,0.46810760430151227
7,59,0.5074420329319906
8,10,0.5786035324742791
8,37,0.4886003165435255
8,52,0.47833011466752895
8,54,0.6118819634515651
8,58,0.5441625024093616
9,10,0.6048630154369636
9,11,0.47816750418754933
9,12,0.486243186230095
9,52,0.5404828504156554
9,54,0.5348400453190261
9,58,0.4799535736504799
10,11,0.510910302261966
10,12,0.6278616236889718
10,13,0.582264389412215
10,22,0.47988726099343043
10,25,0.5417083169596131
10,42,0.4740297252943966
10,45,0.5278005630349996
10,46,0.48157719299047697
10,51,0.5183548948319425
10,52,0.590699951172717
10,53,0.5255309186531361
10,54,0.7448941738157108
10,58,0.6257534723179478
11,13,0.5105529143652916
11,27,0.4997628202270435
11,36,0.4604317319221265
11,38,0.4636475211547337
11,45,0.517479075067928
11,46,0.473225851919859
11,56,0.4895222971298126
12,13,0.5126734281826161
12,32,0.5114642580994245
12,34,0.5084016233252996
12,36,0.4804447806642293
12,38,0.5216397654464705
12,44,0.49548715366748963
12,45,0.4751417815930836
12,46,0.5478538997889889
12,47,0.5293468008748758
12,51,0.5488671797366026
12,52,0.5533719330952747
12,54,0.5281718814563936
12,56,0.5263022527488342
12,57,0.5153640922583949
13,18,0.47072866338988645
13,27,0.49843313304700876
13,32,0.6060450570248274
13,34,0.629590653710937
13,36,0.6167308068625106
13,38,0.585374233107456
13,44,0.4741033901643538
13,45,0.6302899271536405
13,46,0.5799738221478428
13,47,0.5674713911426837
13,51,0.5208515397951953
13,54,0.46089016498259383
13,56,0.5424984426580876
13,57,0.5699297404664623
13,58,0.4578205080359367
13,59,0.48494977084540314
16,29,0.5022362280854122
19,24,0.5366907949711079
19,37,0.5465277042619975
19,39,0.7482431894899465
19,55,0.5657540674248541
21,25,0.525959776359065
21,37,0.5566140625306927
22,54,0.4818446751218818
23,27,0.577006511094414
24,39,0.6125558785714632
24,55,0.6742550310023722
25,37,0.5185316838183696
25,52,0.5583966612565168
25,53,0.4916553903307334
25,54,0.5304931704240189
26,28,0.5067642556479172
27,45,0.594104575193586
27,46,0.48072781906556583
30,38,0.48134912322342144
30,51,0.5154734153538874
30,56,0.47125128767354235
30,57,0.49321188803141347
31,33,0.5218791784822419
31,40,0.5942700437385866
32,34,0.8255200936544884
32,36,0.8846370234914344
32,38,0.874163256124967
32,44,0.7525740774538444
32,45,0.555102555502562
32,46,0.7839312406639257
32,47,0.769596327268759
32,48,0.5919843347777888
32,51,0.6266265013069348
32,52,0.4762600564465691
32,56,0.7831207819905204
32,57,0.6056840924385173
32,59,0.7035213293938064
34,36,0.7793495663164675
34,38,0.8043334216643391
34,44,0.7114884770569857
34,45,0.6378465874287693
34,46,0.6944473955080963
34,47,0.7136580529611669
34,48,0.5379845339981644
34,51,0.587900192246199
34,52,0.4979003135151927
34,56,0.6685001061705135
34,57,0.5875061170925407
34,59,0.5611919516148587
36,38,0.8378537771021757
36,42,0.45791380680080984
36,44,0.7422692156501126
36,45,0.6351459268283973
36,46,0.7551940003014151
36,47,0.7421102416340378
36,48,0.5309264836632236
36,49,0.47991882735204217
36,51,0.6633631805596639
36,56,0.8293501113586205
36,57,0.5471287909090832
36,59,0.6453778037432993
37,42,0.5713937645805777
38,40,0.4500214411283992
38,44,0.6918949521491233
38,45,0.6251671126274017
38,46,0.7367580316620101
38,47,0.7848788220161166
38,48,0.6159219528862294
38,50,0.4862156261129686
38,51,0.7213595534900329
38,56,0.7970898497665124
38,57,0.6066614851790322
38,59,0.6339622631216959
39,42,0.46267529296010257
39,55,0.5478448266308525
40,42,0.5289821585419037
40,44,0.47423324173999337
40,47,0.4617212462362597
42,51,0.5082211959390537
42,52,0.4894727592929487
44,45,0.5125886390415365
