i,j,w
0,1,0.5579409916481805
0,6,0.5322396911605514
0,7,0.5435887533726482
0,10,0.6451801037316546
0,35,0.49409338488692656
0,52,0.5380588962308742
1,5,0.5018307877593975
1,6,0.46226057326888387
1,7,0.45446903144561546
1,8,0.7095285009039288
1,10,0.7615296704770861
1,11,0.4896251376268309
1,16,0.5567438539183112
2,4,0.4698129124496307
2,11,0.48646277855826847
2,13,0.5149828885337823
3,7,0.46137215161962963
4,8,0.4862316089299876
4,11,0.6440319123843816
4,13,0.5307134297732922
4,27,0.6982641319025257
6,10,0.579885520393899
6,16,0.515697563286308
6,19,0.47014747352218583
6,35,0.5375681791571777
7,8,0.519413231362933
7,9,0.6133963829381917
7,10,0.5771581719968574
7,58,0.4515895958270142
8,10,0.5806725231372872
9,11,0.4611269739616872
10,16,0.5025865573396208
10,19,0.4715300768150393
10,35,0.5453283980846412
11,27,0.4568480880644639
12,35,0.49145048168390565
13,27,0.4528680552774441
14,17,0.46456631880216004
14,37,0.47387054295641273
15,38,0.45098403703759404
15,50,0.47014650838499955
16,18,0.4692369851879827
16,24,0.5063131935792183
16,29,0.5494242887493666
16,35,0.5323646861013915
16,39,0.4642537536827018
17,21,0.4836152671386033
17,32,0.6206852572421527
17,34,0.6296797260923849
17,36,0.660524437848909
17,38,0.6137013602629118
17,45,0.5804051396046669
17,47,0.5404111163824802
17,48,0.5178699996702112
17,50,0.5008635219499883
17,51,0.469882936113147
17,54,0.5037850432895137
17,59,0.548376864421155
18,20,0.6565520483512908
18,47,0.45731657617160965
18,52,0.47559469260486964
18,56,0.5001105253629824
19,21,0.5500789367562869
19,24,0.5146001254261117
19,28,0.6770687113790307
19,29,0.4816645998403644
19,35,0.5437624731340421
19,39,0.7589625911607706
19,51,0.506181959381355
21,25,0.7605971893510398
21,28,0.5428599905973284
21,45,0.6127316402400554
21,46,0.5241400956512644
21,51,0.5726950517702087
21,52,0.4894951653551935
21,54,0.6019612037810528
21,56,0.4574600552945286
21,58,0.5491367958611006
24,39,0.6121469563388904
25,45,0.475820321433589
25,54,0.6103179869736107
25,58,0.5410680054787274
28,35,0.5402170974081509
28,37,0.5106242323107711
28,39,0.46112598359371915
28,41,0.5368310310893739
28,43,0.49341075305259013
28,46,0.5214549770791195
28,51,0.5329678154669938
28,53,0.4962575257633412
29,35,0.5203062536504337
29,39,0.5096573754895415
30,33,0.5345108011373648
31,33,0.5559147653037817
31,35,0.45792911229821537
31,37,0.5149518669597255
31,39,0.4694590020094469
31,53,0.4831137265273318
32,34,0.8105594979027783
32,36,0.9129923188422762
32,38,0.7843375535239332
32,44,0.6743583187060777
32,45,0.6515612689767238
32,46,0.7309774020227361
32,47,0.7339410730295243
32,48,0.6831535007602946
32,49,0.5974956316447306
32,50,0.6966380483236654
32,51,0.4745620059182305
32,56,0.47049799459295355
32,59,0.7157651367218384
33,35,0.5008701054087855
33,37,0.5309819473352491
33,53,0.46110859802339804
34,36,0.8776617744883067
34,38,0.8694514287761569
34,44,0.6156973521692394
34,45,0.661198302653384
34,46,0.7340269337283836
34,47,0.7712564116926034
34,48,0.6428054697184908
34,49,0.6362678086016391
34,50,0.6698241460683477
34,51,0.5661550911298617
34,52,0.45395304305333123
34,56,0.4769062194764145
34,59,0.6738393994603549
35,37,0.7014598140933209
35,39,0.5076123930803912
35,40,0.45759728486103374
35,56,0.506669606367412
36,38,0.8246411942327931
36,44,0.7206088356229451
36,45,0.738342404156632
36,46,0.801718524724639
36,47,0.7603627518977492
36,48,0.7063018393880441
36,49,0.6529303057865224
36,50,0.7379839195303797
36,51,0.6235207058016838
36,52,0.5096972108961321
36,56,0.5626936481041418
36,59,0.7283934747993293
37,39,0.5009699503836296
37,41,0.4931044959831423
38,44,0.5568309794900499
38,45,0.6579856839883317
38,46,0.7151231290062383
38,47,0.7171193167898658
38,48,0.6917676603201215
38,49,0.6174240379089379
38,50,0.6987214297642782
38,51,0.58168957487256
38,52,0.45312737857517316
38,56,0.5387211266555308
38,59,0.6982748698962845
44,45,0.526776795799425
44,46,0.6144964438120506
44,47,0.5780125017524357
44,48,0.6071935055165573
44,49,0.4645471409750727
44,50,0.6400896347526657
44,51,0.5370458214678355
44,59,0.619933215144136
45,46,0.7318853787866152
45,47,0.5229794520898619
45,48,0.5513294439050003
45,50,0.6247958783830583
45,51,0.5758300610269228
45,54,0.591639379698838
45,56,0.46384634485642606
45,58,0.492710240424564
45,59,0.538142820027462
46,47,0.639339536728
46,48,0.584872838119537
46,49,0.6095892070727575
46,50,0.6807407533900863
46,51,0.6881860071719363
46,52,0.47789222284968763
46,53,0.5978109858355792
46,56,0.6667417279012211
46,59,0.5694289518509774
47,48,0.7306574315101182
47,49,0.7674409617964874
47,50,0.6946719869173295
47,51,0.5813074033598244
47,56,0.48220006880838845
47,59,0.7683388896890474
48,49,0.6025529390950793
48,50,0.7043024299016543
48,51,0.5087431986705875
48,59,0.9532471848209403
49,50,0.6033729038630362
49,51,0.6209343380444603
49,53,0.45103901951629927
49,56,0.5533748644487091
49,59,0.5950894618735726
50,51,0.6458214332712406
50,59,0.7275221369470132
51,52,0.4666847732345416
51,53,0.6288473831185992
51,56,0.5444647944827852
51,59,0.47966075992196455
52,56,0.535370585516525
54,58,0.8741768370739053
