i,j,w
0,1,0.5521753950410733
0,2,0.5424571305568194
0,3,0.5806401167443497
0,4,0.6109045098495277
0,7,0.6535978673416132
0,9,0.5465863661758603
0,10,0.5707340168886346
0,19,0.477304341158181
0,27,0.5191453095766824
0,39,0.5562957763066682
0,41,0.5106463536246479
0,54,0.45745913190996096
0,58,0.5633916002002742
1,2,0.45237810994250105
1,3,0.6280187598333922
1,4,0.6154498252407279
1,5,0.6205714815255767
1,7,0.7810462791398471
1,8,0.5730948242264086
1,9,0.5123454620586815
1,10,0.7226205658080301
1,12,0.5305385740309378
1,13,0.47745452759476087
1,19,0.5506003461419493
1,27,0.6033465918219598
1,39,0.5408192758370445
1,41,0.5874953389877343
1,54,0.6403781996673596
1,58,0.724759969048204
2,11,0.47414749531229206
2,27,0.5050033076281082
3,4,0.49852295485380477
3,5,0.4686054842324249
3,7,0.6667823723348077
3,8,0.4734082343594507
3,9,0.5122019323010237
3,10,0.6351918115923756
3,14,0.470800133455881
3,41,0.49963881744570576
3,58,0.5408503874095308
4,7,0.600225409773617
4,10,0.5837487543443495
4,13,0.4913755047262036
4,19,0.5824597474335867
4,27,0.5954920754312524
4,39,0.5260613464957905
4,41,0.4724949594142392
4,54,0.45236578673123445
4,58,0.4665513237800308
5,7,0.5496890561441182
5,8,0.5940031466394138
5,9,0.5305411839198023
5,10,0.580034507950744
5,13,0.5182200193710363
5,14,0.4931672137358693
5,27,0.5429326687629928
5,54,0.5820822989711066
5,58,0.600386181223749
7,8,0.5127281928073023
7,9,0.7174410243675797
7,10,0.7451692733070453
7,14,0.493534303519207
7,19,0.6266735035454822
7,23,0.4756800718863864
7,25,0.4612709916630299
7,27,0.5368902690892466
7,28,0.4756824928588213
7,39,0.5988103586600956
7,41,0.6045209031795012
7,54,0.6456734721117517
7,58,0.716096335504209
8,9,0.4697658584925343
8,10,0.5361286758475597
8,18,0.46276418207167663
8,27,0.5180276148952361
8,54,0.6134841283443992
8,57,0.5249087974422437
8,58,0.6176671535857461
9,10,0.5044550161661866
9,27,0.5223170389649324
9,54,0.5352806936922583
9,58,0.5801985989276023
10,19,0.6005729628196205
10,27,0.576399419828737
10,39,0.5461587450011073
10,41,0.5997744433585325
10,54,0.5324741062303797
10,58,0.5745821771803273
12,13,0.46331855843089326
12,27,0.511486243550847
12,58,0.5412710901137189
13,27,0.6248118539024405
14,23,0.4785101869028568
14,58,0.46477918833443843
15,18,0.4680332979274685
15,46,0.47784713382225047
18,20,0.6829316987026253
18,23,0.4936575254655611
18,46,0.491992250455119
18,50,0.49614693195120824
18,51,0.5097707526402557
19,24,0.6819911729195545
19,39,0.800614440204524
19,41,0.6946440870420199
19,55,0.6029548576709999
20,44,0.4650076999169615
20,46,0.48682744980813036
22,39,0.4704961335451367
23,25,0.48549054808155756
23,54,0.5312079999922141
23,58,0.49727300207996605
24,39,0.6902998720077457
24,41,0.5554258847716801
24,55,0.5413472672215102
27,39,0.4542634446012749
27,54,0.4522980181089806
27,58,0.47849325825266315
28,39,0.4771825339465581
30,31,0.7768650981992585
30,33,0.5709044582663825
30,35,0.4927140098553982
30,37,0.5960682914262084
30,40,0.6645157821080081
30,42,0.4699278548708773
31,33,0.6401935020831411
31,35,0.45486387837404324
31,37,0.6849391483937417
31,40,0.7004627767699357
31,42,0.4837419842041879
31,59,0.45346141006340296
32,34,0.8593895615222401
32,36,0.8553118296134602
32,38,0.804958745360746
32,39,0.45208623487551675
32,41,0.6041156074438095
32,44,0.7747203757224848
32,45,0.5409903894461566
32,46,0.6087813357769847
32,47,0.6246384375838081
32,56,0.5428644515477623
33,35,0.5233957230226591
33,37,0.6050296251951407
33,40,0.6532156204552468
34,36,0.8872484850878604
34,38,0.8771573915691195
34,41,0.5413358371921705
34,44,0.7942340840249927
34,46,0.6998747451076485
34,47,0.6337253209906039
34,56,0.566164967549828
35,37,0.4773017446337512
35,40,0.5865397939583626
36,38,0.808051859460635
36,40,0.45836927234889374
36,41,0.538542261531322
36,44,0.8272371976949058
36,46,0.7402010330625345
36,47,0.6425911916022106
36,56,0.597467384771993
37,40,0.6151869862173509
38,41,0.5103791772413804
38,44,0.7436829773963819
38,46,0.6450877347249883
38,47,0.6446301837475359
38,55,0.4947328047852828
38,56,0.5245115887751647
39,41,0.7748626906324664
39,55,0.5719795023259739
40,47,0.4951145755607133
41,44,0.4723911792007515
41,55,0.7100304366113475
42,58,0.4651035882219238
44,46,0.7731134969184322
44,47,0.6263372800015596
44,56,0.6337518611801432
46,47,0.6103569032292313
46,50,0.6138169053929854
46,51,0.6189584304091849
46,56,0.6113415124310423
46,57,0.6528358820316579
46,59,0.45570742987629775
47,51,0.5861915611895862
47,56,0.5851519851477818
47,57,0.47856398063250505
48,50,0.4647992684370238
50,51,0.5776295010536363
50,57,0.4751340804222464
51,57,0.5982672329824589
54,58,0.8306046273227098
57,59,0.45378024073840245
