i,j,w
0,1,0.4754135303580604
0,2,0.5141996917166554
0,4,0.474105631335058
0,5,0.489854993358459
0,7,0.6002013903688306
0,10,0.5837458072479877
0,11,0.5431708211758908
0,13,0.5421642547569634
0,14,0.4978530312047921
0,16,0.49756389525436423
0,22,0.4652344343270798
0,27,0.46685831586217463
1,3,0.5092640467092721
1,5,0.48958516625177145
1,8,0.4742935982108586
1,16,0.46427205990237164
2,3,0.4683881742939164
2,4,0.7942029608294976
2,5,0.5449895428298087
2,7,0.5207742037676231
2,10,0.5832743752916417
2,11,0.7316147780988029
2,13,0.8302177038658008
2,14,0.5969067707917054
2,22,0.49515748156575284
2,27,0.6128798754844791
2,47,0.4689858988187817
2,51,0.4641287650236577
3,4,0.6209162235168957
3,5,0.545823901921553
3,7,0.5757622386413841
3,8,0.49402257147746265
3,9,0.5233879083269705
3,10,0.6619478512485614
3,11,0.5436628087407204
3,12,0.5033455819434652
3,13,0.529855405027343
3,14,0.6187577513944863
3,22,0.5339177695874383
3,27,0.4564111927628363
3,32,0.45357299189087547
3,34,0.4918291845964894
3,38,0.5625497399077721
3,45,0.605470925064468
3,47,0.45225333219457403
3,50,0.5614376454018519
4,5,0.517470799920542
4,7,0.5332296803122529
4,9,0.5708645636152946
4,10,0.5830598207145834
4,11,0.8435769837936505
4,12,0.5144015655211615
4,13,0.8431706536632136
4,14,0.6923730033857562
4,16,0.5459005092699089
4,22,0.5468200018846162
4,27,0.5717976669334673
4,35,0.45242526883810735
4,47,0.5130381760664512
4,50,0.5512277210405937
5,6,0.49550450844183763
5,7,0.4693671425138201
5,10,0.5116160344193608
5,11,0.53485171128221
5,13,0.5502881866364064
5,14,0.49572042865702354
5,18,0.47757589759012636
5,20,0.4696402725715028
5,22,0.4922435793984697
5,23,0.4566534978232833
5,27,0.5416098127506732
5,34,0.6017323257343198
5,38,0.5441244633916823
5,45,0.555821002774546
5,47,0.6788600707890798
5,49,0.45679459553166996
5,50,0.5309646001475001
5,52,0.46185918516183216
6,15,0.45400237532034576
6,17,0.5098698271174085
6,18,0.48465554589256943
6,23,0.5167275620471663
6,27,0.4983749993288908
6,29,0.4988332996457641
6,38,0.5214631646452731
6,46,0.49734960717608634
6,47,0.4715613100009387
6,48,0.5667521239990294
6,49,0.6742550871533917
6,52,0.5731947402063928
6,54,0.46691183011374604
7,9,0.5883696202146824
7,10,0.6877615683404967
7,11,0.5351715621091334
7,13,0.5263585764094673
7,14,0.6048855489621434
7,16,0.48568685764165836
7,22,0.5810387498585206
7,38,0.4548012526334383
7,45,0.4982626824153275
7,50,0.524060666278948
7,51,0.5087765491808148
8,10,0.5007041893860565
8,13,0.45389004849748205
8,16,0.46638512918538966
8,22,0.5343515025797494
8,47,0.4502489843545339
8,54,0.5186236438015253
9,10,0.6448709493616122
9,11,0.5466120098559557
9,13,0.4941573080106985
