i,j,w
0,1,0.52932356651328
0,3,0.5122040135125693
0,4,0.6486704523592933
0,10,0.5047167580365287
0,54,0.5257680887920451
0,58,0.5059173752347346
1,3,0.5055700635661698
1,4,0.6609808860654904
1,5,0.682347704222391
1,7,0.5114603387154673
1,8,0.5579801187132702
1,9,0.5177815748757298
1,10,0.684218213596585
1,11,0.5353543050958365
1,22,0.4792435624047136
1,26,0.569826372945586
1,27,0.6182197659053155
1,45,0.5096209721782449
1,54,0.5915002546572204
1,58,0.6792343706665072
2,3,0.5465065220935035
2,4,0.5383343194874554
2,5,0.5926849828388496
2,7,0.4513779672587619
2,11,0.6612809102361541
2,27,0.5261980991741084
2,58,0.4562350793644669
3,4,0.5917336925396776
3,7,0.6651355938501669
3,9,0.6471412979395601
3,10,0.6511705661522794
3,22,0.49289279312362844
3,54,0.5053966223343309
3,58,0.5803047126020943
4,5,0.4870445366898349
4,7,0.5317139126454753
4,9,0.5110103236284218
4,10,0.5916517599269395
4,11,0.5837159882334593
4,13,0.47159736151639436
4,27,0.6440172381743196
4,45,0.4822129721576784
4,52,0.4513632812149875
4,54,0.4815347749197572
4,58,0.5110827279106427
5,8,0.5878624412800211
5,9,0.5180809262389172
5,10,0.6289052043033699
5,11,0.5089082275499648
5,12,0.487580804302081
5,27,0.6075880545256198
5,54,0.5868662430336531
5,58,0.5850507533294117
6,8,0.6149244388524491
6,10,0.49520804128576934
6,13,0.4991129612619484
6,23,0.4758837404057704
6,27,0.5480808151650853
6,31,0.6200451341762362
6,32,0.484561419828368
6,36,0.45370369297531704
6,38,0.45236721188513357
6,42,0.502354647231678
6,44,0.4580874992202459
6,45,0.526952215661688
6,51,0.4809506070872938
7,9,0.6188034346231651
7,10,0.590612665370486
7,22,0.5207398638189333
7,31,0.46372545133411097
7,52,0.4634596258388186
7,58,0.5416340585391533
8,10,0.5198898810805319
8,26,0.4700590982020758
8,27,0.5221023533437495
8,53,0.4915970102256529
9,10,0.552479860239553
9,11,0.5044180337877979
9,22,0.5268475441046805
9,54,0.47085427436724137
9,58,0.5591716762284328
10,11,0.4804011169513438
10,26,0.4504281941382881
10,27,0.6551322788728273
10,31,0.4554492477709113
10,45,0.47931567439589484
10,52,0.4714894853099495
10,54,0.5769094419899555
10,57,0.46686984039207224
10,58,0.5343131146164233
11,27,0.5773083753862406
11,45,0.4975254747034848
11,54,0.4634184671180157
12,31,0.4663421412414871
13,27,0.49278917606367606
13,45,0.5680737362411223
13,56,0.4737387090275076
16,29,0.5198420692162316
17,28,0.5195130171706895
18,20,0.7854918106008634
19,24,0.5903679813663019
19,39,0.5341351544278156
22,58,0.511467556912664
23,49,0.49602679584864373
26,45,0.46012602033823546
26,58,0.4843013595810826
27,44,0.503553732256282
27,45,0.5689969448658452
27,54,0.4774034855893021
28,37,0.5331145223132855
30,54,0.4793744518683338
31,40,0.4763248623280306
31,42,0.5946943027112815
31,45,0.4799520151302436
31,52,0.5293424023281856
31,54,0.5125913188557184
31,57,0.5943016175535271
32,34,0.8089161328511492
32,36,0.9108725417138077
32,38,0.8657833344907834
32,44,0.6628308237034772
32,45,0.5850282265281939
32,46,0.6238745433887877
32,47,0.45031699178913137
34,36,0.7686870097008988
34,38,0.7239633525771391
34,44,0.4815035226690918
34,45,0.521068456514415
34,46,0.5302487528279168
35,37,0.5059159254997692
36,38,0.8303725406013818
36,44,0.7005748745715665
36,45,0.5759281217571527
36,46,0.6551322082634978
37,40,0.47090774615646575
38,44,0.6205566515451288
38,45,0.4813242856385179
38,46,0.5841496662773749
39,41,0.5533681478626791
44,45,0.49466096948761534
44,46,0.4877385999134549
45,46,0.5736721580968347
45,52,0.4748564558380289
45,57,0.5717310119579232
48,59,0.49855399103412473
51,52,0.49517995251822144
51,53,0.49222324383753285
51,54,0.4853053235972357
51,58,0.5424105749116628
52,54,0.5570300126054845
52,57,0.4909798012440438
52,58,0.4838071440499235
53,57,0.5312458036901552
54,57,0.4521210224052059
54,58,0.8404533692092991
56,57,0.6327541385822039
