i,j,w
0,1,0.7577125595846987
0,2,0.6890323586986954
0,3,0.7573595706473637
0,4,0.6774417445484492
0,5,0.7252823377273622
0,6,0.7648195381021373
0,7,0.7719824387856599
0,8,0.771602352897873
0,9,0.6354404470815784
0,10,0.8259275363396901
0,11,0.592876793315527
0,12,0.6415859837251041
0,13,0.6035656883926259
0,16,0.5961559921308857
0,17,0.6636809575321455
0,18,0.7158652673885144
0,20,0.6320962609721122
0,22,0.6349802918143937
0,23,0.5408734251029018
0,25,0.7805142915295515
0,27,0.6534251053413176
0,29,0.4829194884179329
0,32,0.5544215780807494
0,34,0.5907910122986004
0,36,0.6096797919156424
0,37,0.5664574321254734
0,38,0.6579853661956623
0,40,0.4939113267046551
0,42,0.7494339475659709
0,43,0.6581196753428128
0,44,0.523232486871419
0,45,0.6949019280787624
0,46,0.7876128292877165
0,47,0.6790667222732508
0,48,0.6379895053865926
0,49,0.6550330145124952
0,50,0.4528284960798823
0,51,0.7094321662630219
0,52,0.5725274634371916
0,53,0.5268835061186594
0,54,0.8093350646912152
0,56,0.6380095221703226
0,57,0.5787709327658528
0,58,0.7702095867046732
0,59,0.6066296586557276
1,2,0.5741310313067306
1,3,0.8342828926756932
1,4,0.5307542685830416
1,5,0.9161341028982949
1,6,0.7945417743405633
1,7,0.8647159973339387
1,8,0.9099419491318432
1,9,0.6613502858614133
1,10,0.8670423576236154
1,11,0.6452505052703082
1,12,0.6482430428879203
1,13,0.5705002315420362
1,15,0.46041800761076385
1,16,0.7370821730558367
1,17,0.6515055005757002
1,18,0.7045679641444877
1,20,0.5951972148027435
1,21,0.4831218946843842
1,22,0.7425455569013336
1,23,0.5578360531078719
1,25,0.6283564867819843
1,26,0.5640068258513319
1,27,0.6319126336070512
1,29,0.6078178444812292
1,30,0.48491303311351686
1,31,0.5693890058973784
1,32,0.4625463594498288
1,33,0.5192533001321158
1,34,0.532977664951857
1,35,0.5124426573927131
1,36,0.4850110283816231
1,37,0.5880332953317622
1,38,0.556454997861208
1,39,0.4724537681977239
1,40,0.4524516251898215
1,42,0.7843911537227831
1,43,0.6772540459606673
1,45,0.6928959166046362
1,46,0.5886204024551593
1,47,0.6216535682434359
1,48,0.5580133684591058
1,49,0.6648913364839402
1,51,0.6486852427849819
1,53,0.6012085092583496
1,54,0.8315556129420176
1,56,0.5532894187830795
1,57,0.5578467557507465
1,58,0.8165815326882778
1,59,0.49947434987681427
2,3,0.7173733690124144
2,4,0.5005123232722822
2,5,0.5941210571992249
2,6,0.6519805434319238
2,7,0.6543847296046487
2,8,0.5713609881396773
2,9,0.6131524327355643
2,10,0.6127952122748885
2,11,0.77351870581524
2,12,0.5394792241910726
2,13,0.5171975517166667
2,18,0.6113955586279692
2,20,0.5435900623309239
2,22,0.6155123673904789
2,25,0.48379289548692467
2,26,0.518775188457818
2,27,0.6647888655501133
2,36,0.4788599091358985
2,38,0.4686898189121231
2,40,0.45790559793690416
2,42,0.6478338547915418
2,43,0.47236332593564484
2,45,0.5877119667948935
2,46,0.5756796148174477
2,47,0.6471727693472142
2,49,0.6442617921783799
2,51,0.5502736304772621
2,54,0.6996400041918186
2,58,0.6439705060074886
3,4,0.4907180013114177
3,5,0.7932259967732791
3,6,0.7531895469617335
3,7,0.8864098708749033
3,8,0.7903169166729873
3,9,0.7276330170879775
3,10,0.8318942399473217
3,11,0.6846381363958982
3,12,0.5941327348207431
3,13,0.5889451347271148
3,15,0.46620851878644104
3,16,0.6635144786231376
3,17,0.6224779107274195
3,18,0.726359409952176
3,20,0.6311435860042771
3,22,0.7637632593971376
3,23,0.5927483811623391
3,25,0.5729051370778206
3,26,0.5556328565617121
3,27,0.6381490168966002
3,29,0.6223303722503569
3,30,0.45180861806645783
3,31,0.49235729540442813
3,32,0.537528873587034
3,33,0.45531532128625735
3,34,0.61344507841056
3,36,0.6173043193390906
3,37,0.45434729055097395
3,38,0.6805842065901772
3,42,0.7407752422584596
3,43,0.6603306118115381
3,44,0.5419082715379444
3,45,0.7684964282204485
3,46,0.6198432823558928
3,47,0.6962849818706418
3,48,0.5809502882572494
3,49,0.7196024928414689
3,50,0.538146155943935
3,51,0.6432389636289233
3,53,0.5045021513861154
3,54,0.8316585221489173
3,56,0.5564762315148686
3,57,0.5635835022283721
3,58,0.7544426563678432
3,59,0.546484824185623
4,5,0.47825814910034625
4,6,0.5791280841513291
4,7,0.48935177404063696
4,8,0.5375315601875956
4,10,0.6208162991734056
4,11,0.5245542073317973
4,12,0.5013436309332255
4,13,0.5386362268403223
4,17,0.4903484031801046
4,18,0.5078020534493688
4,23,0.535042197568249
4,25,0.5075824582982484
4,27,0.7053572829879826
4,42,0.6394574800414826
4,43,0.48889412703077534
4,45,0.45336947638966946
4,46,0.6549347748472363
4,47,0.49777234628970385
4,48,0.5600242984443391
4,49,0.4892707671584364
4,51,0.5601415007614698
4,52,0.5124921862741139
4,53,0.553574917427344
4,54,0.5532930765239503
4,57,0.4533335393494095
4,58,0.5563792873505009
5,6,0.7704460327422622
5,7,0.8455835529342113
5,8,0.8991060056639555
5,9,0.6353817380354905
5,10,0.802752111052784
5,11,0.6562272456573056
5,12,0.6658528009890836
5,13,0.5759014830389296
5,16,0.610601513234868
5,17,0.6223259582542356
5,18,0.7449039422606686
5,20,0.6639899663596478
5,21,0.4546006437236813
5,22,0.741003207891212
5,23,0.5822539131000243
5,24,0.4870853292285565
5,25,0.5905902874782915
5,26,0.5307777806370227
5,27,0.6248037234231842
5,29,0.5260291867173433
5,30,0.5152616761196548
5,31,0.5638938600667927
5,32,0.47727726254073277
5,33,0.5000150394358089
5,34,0.5210729720368839
5,36,0.5183396657017331
5,37,0.5937441437087023
5,38,0.5402122094741666
5,40,0.4849525051763945
5,42,0.7737413276164598
5,43,0.6574739603913006
5,45,0.7486704974234963
5,46,0.6559847457861542
5,47,0.6869691638364105
5,48,0.5775921983886164
5,49,0.7195289287431589
5,51,0.6272883969292702
5,52,0.45566987212067567
5,53,0.5733483712281373
5,54,0.852056402331477
5,56,0.5540469770897857
5,57,0.5283764010555737
5,58,0.8532739782613036
5,59,0.5459127236059356
6,7,0.7537101147038223
6,8,0.8093996552983271
6,9,0.5635450325672348
6,10,0.8440883704643772
6,11,0.5657675446391407
6,12,0.6338810934996529
6,13,0.5124368767017503
6,14,0.48155535925996146
6,15,0.5555076650484506
6,16,0.7805819505043514
6,17,0.7705820387595493
6,18,0.7652036735180796
6,20,0.7171153627768286
6,21,0.6091419274643041
6,22,0.689151023722816
6,23,0.6721851087048243
6,24,0.6235338275833383
6,25,0.7046614268160867
6,26,0.6291504047537061
6,27,0.6882249773642796
6,29,0.6170355879311769
6,30,0.5579273015203506
6,31,0.6206965592498959
6,32,0.5505455158062413
6,33,0.5992272048492049
6,34,0.5679982324062695
6,35,0.6031535734554937
6,36,0.6795584088365443
6,37,0.7319393161872564
6,38,0.6338368990106982
6,39,0.6342727970127201
6,40,0.690930629269213
6,42,0.7906132932658768
6,43,0.7625648748509629
6,44,0.5481699752601231
6,45,0.7855492646049571
6,46,0.7628842808746809
6,47,0.7013631554157375
6,48,0.6729892744205637
6,49,0.7355323030412717
6,51,0.7762962875019821
6,52,0.5292326864951395
6,53,0.600188559375664
6,54,0.7882277761201507
6,55,0.457677803524079
6,56,0.6778500153498925
6,57,0.6931667535678591
6,58,0.7839588018566689
6,59,0.6992078384826587
7,8,0.8421482528669816
7,9,0.7532600872229072
7,10,0.8450219259700391
7,11,0.6736190206434985
7,12,0.6163116428843485
7,13,0.5455454366353927
7,15,0.4965048619837123
7,16,0.6134375654478645
7,17,0.6119437461098678
7,18,0.7272519958694186
7,20,0.6332142871203585
7,22,0.7471753394934847
7,23,0.5587971150012224
7,25,0.6062994247303153
7,26,0.5291513167353727
7,27,0.6443581065616149
7,29,0.5331636621182774
7,30,0.5021458990538101
7,31,0.5636914871317754
7,32,0.5482178984560693
7,33,0.4962266089082106
7,34,0.5711118109220925
7,36,0.6113047619870325
7,37,0.5699977391301001
7,38,0.6406798260523717
7,39,0.45482432660042205
7,40,0.45783570265410184
7,42,0.7155744972717752
7,43,0.6043570405967332
7,44,0.5165311709086817
7,45,0.7419157765919674
7,46,0.6571604101117294
7,47,0.7514548201071128
7,48,0.6051457515358929
7,49,0.7276092160786105
7,50,0.4948077458546006
7,51,0.6764315839649024
7,52,0.480495403114451
7,53,0.5282718191973887
7,54,0.8381664136313651
7,56,0.52079810372446
7,57,0.6071662376345223
7,58,0.7982959176738846
7,59,0.5522757482640214
8,9,0.6646716428331435
8,10,0.8678347521868061
8,11,0.6671477937898269
8,12,0.6855365874401718
8,13,0.5734616624002499
8,16,0.6850986639204723
8,17,0.6432308381303309
8,18,0.7210026378512825
8,20,0.645563767376517
8,21,0.5516367628119049
8,22,0.7555798677027121
8,23,0.561298031364089
8,25,0.5863742070591746
8,26,0.5268266240002986
8,27,0.6504281523970041
8,29,0.5773441040761527
8,30,0.5435039013061447
8,31,0.6042640664500629
8,32,0.49902269747469385
8,33,0.5163306689155269
8,34,0.541030603669523
8,36,0.52770916921647
8,37,0.6085135526328662
8,38,0.5732605543917793
8,39,0.5638922317454637
8,40,0.47291667005252797
8,42,0.7933316897828574
8,43,0.6609986447797276
8,45,0.7181547196108717
8,46,0.6136358861957827
8,47,0.7056650992084821
8,48,0.5574743918778148
8,49,0.7092555477973422
