i,j,w
0,1,0.7661050395623228
0,2,0.7091952539850155
0,3,0.8242857365471912
0,4,0.6941584630264908
0,5,0.6612858249377858
0,7,0.6134344592284438
0,8,0.7949727538734588
0,9,0.7066260911019452
0,10,0.8333032395079302
0,11,0.7932623122600642
0,12,0.505283458048575
0,13,0.7503911363296573
0,14,0.6057744014037825
0,15,0.48986891355911044
0,16,0.6445060159802487
0,18,0.5747315963426767
0,20,0.4676875832171556
0,22,0.5783946607001473
0,24,0.5539393571107994
0,25,0.4885988706469497
0,26,0.6489383330667876
0,27,0.7359593604012071
0,29,0.6394842717588659
0,31,0.5182486016448804
0,33,0.46903814918587966
0,39,0.6361975831503359
0,42,0.4795743597281289
0,54,0.46836639272331326
0,57,0.6096255986477583
0,58,0.4936590290317036
1,2,0.7211192307034586
1,3,0.8669768696300109
1,4,0.6925487658890023
1,5,0.7827086316045504
1,7,0.693795006244112
1,8,0.8372595387380418
1,9,0.7691291735779912
1,10,0.8811837186856332
1,11,0.8520149000485137
1,12,0.5940400570054896
1,13,0.6873185122241967
1,14,0.5724753994164942
1,16,0.6948138296246329
1,18,0.6260240213469098
1,20,0.61316181277498
1,22,0.5755582666669968
1,24,0.5935092738995311
1,26,0.7267454104959331
1,27,0.760097334948422
1,29,0.5864014651262565
1,31,0.4895904395769501
1,39,0.5514470765877099
1,42,0.6468100313847432
1,43,0.4961265332880025
1,54,0.4531480276539108
1,57,0.516596085655559
1,58,0.45687662640067106
2,3,0.6848747659557192
2,4,0.6382302394300767
2,5,0.5964497571436623
2,7,0.4970499939735335
2,8,0.7289455269269941
2,9,0.5664413139286465
2,10,0.7125872852344773
2,11,0.8141199233216312
2,12,0.4535988434088687
2,13,0.61401161860241
2,14,0.4985110284785791
2,16,0.5291401675865629
2,18,0.484047168905191
2,20,0.4702423090219585
2,22,0.5783520589092199
2,26,0.6307667550651647
2,27,0.7080517811175402
2,29,0.5484425895808093
2,42,0.49590088888601025
3,4,0.714898903987833
3,5,0.7028515998574817
3,7,0.657674511337152
3,8,0.8331263701691007
3,9,0.8098853492903005
3,10,0.8698272620972477
3,11,0.7889916199820345
3,13,0.6848886174162809
3,14,0.470089956837103
3,16,0.7096363986995852
3,18,0.6117539430277203
3,20,0.5526853748855473
3,22,0.6592260080750045
3,24,0.5661878176535398
3,26,0.7418270612787355
3,27,0.7677107251961669
3,29,0.5818749603647471
3,31,0.4610960913389676
3,39,0.5903810955285679
3,42,0.6127878125017603
3,57,0.5205341281211042
4,5,0.6202762296847013
4,6,0.5748351333471168
4,7,0.6753225288922438
4,8,0.7230694138686014
4,9,0.6395577312014054
4,10,0.8198899354253129
4,11,0.7339520935798137
4,12,0.543285028226029
4,13,0.8136283406327565
4,14,0.48803447349397416
4,15,0.5154429902641011
4,16,0.6242285673514444
4,18,0.5470022214676369
4,20,0.4897970572307368
4,21,0.4969033398688246
4,22,0.45447345943887385
