i,j,w
0,1,0.5312038559254094
0,4,0.517099280532125
0,5,0.5096905796440061
0,7,0.6475238109869198
0,10,0.48850210812242406
0,27,0.47278730228580845
0,46,0.4548816138389071
0,48,0.4997675283909432
0,52,0.4741562339271579
0,54,0.4679561161023105
0,58,0.5808168573348373
0,59,0.5764529539837978
1,2,0.4954335360371072
1,3,0.4855055945618453
1,4,0.5786986899820549
1,5,0.8154555739131863
1,7,0.5976370106804614
1,8,0.4929899738586637
1,9,0.47090849042909017
1,10,0.750902732194209
1,11,0.5882991337064002
1,27,0.4813676128841899
1,42,0.709632069564296
1,54,0.7560089930389889
1,58,0.7020947405310876
2,4,0.6168153930658593
2,5,0.6015531428641888
2,7,0.5551276058122313
2,10,0.47265363116183823
2,11,0.7121754662528601
2,42,0.549060640846691
3,11,0.49242517535173275
3,22,0.5203406493737704
4,5,0.5969224491699998
4,42,0.4808833061863972
5,7,0.5956564334527554
5,8,0.45210639827004295
5,9,0.4820327143114221
5,10,0.7077635459762155
5,11,0.6694728975022067
5,42,0.6381544157519188
5,54,0.7061408691603294
5,58,0.6423600608803568
6,29,0.6720228230317936
6,52,0.4544937725117893
7,9,0.479472767442787
7,10,0.6373191294188825
7,11,0.5869425130341674
7,27,0.48079609948718954
7,42,0.5510269061456055
7,54,0.5965181245105694
7,58,0.719612878736291
7,59,0.5414572292789909
9,11,0.5016396878676067
9,54,0.5903073873802527
9,58,0.5966726528439135
10,11,0.528960681072376
10,12,0.4726518484668167
10,21,0.5138362977766282
10,42,0.7980245186666604
10,51,0.47378798553226226
10,53,0.5272218906748367
10,54,0.7239526331291127
10,58,0.7295637979986815
11,27,0.4810202331034306
11,42,0.45683194231458907
11,54,0.5916927975226197
11,58,0.5485447918059534
12,54,0.46951493594445304
12,58,0.46585414707626727
15,17,0.5666503449002753
15,32,0.45755560577423837
15,36,0.47995196323849426
15,48,0.4876147722078453
16,57,0.5411623818723459
18,20,0.7306174331046918
18,24,0.45089667674066974
18,38,0.5624928406906304
18,46,0.5987862455707966
18,47,0.5261140944843282
18,48,0.5440435229298978
18,49,0.46718969212844375
18,51,0.5693710391778279
18,52,0.4957380722342695
18,56,0.47203059782123635
18,57,0.5206813983562052
18,59,0.5234802214608184
19,39,0.7221592628861804
19,51,0.47615624501089454
20,38,0.5220604094023777
21,30,0.5135168586365613
21,31,0.46145774542991197
21,40,0.5281996194976737
21,42,0.46855880859296667
21,43,0.5562685799134944
21,51,0.6001870284570429
21,54,0.4690455170264437
21,58,0.5077848257984667
24,35,0.4718596283250971
24,39,0.5785181863041009
26,29,0.5421986123884568
28,32,0.4819434228712594
28,34,0.6028804244955226
28,36,0.5995427788614786
28,38,0.532413173096622
28,45,0.49799438905419846
28,46,0.5171785271328755
30,31,0.654318882892398
30,33,0.5761551054492298
30,40,0.8170519439371631
30,43,0.4577758121492678
31,33,0.6625932178835165
31,40,0.6350941085578103
31,43,0.5009808917975898
32,34,0.5901261528608781
32,36,0.8811409853510419
32,38,0.7068238869784933
32,44,0.6737156979889372
32,45,0.577395883439319
32,46,0.5494007713689021
33,40,0.628314261302607
34,36,0.6492254419245116
34,38,0.6458377509471783
34,44,0.5235595637930573
34,45,0.5676779650699512
34,46,0.5493330561836784
34,59,0.4729463834809409
36,38,0.764895628351256
36,44,0.6748853770863539
36,45,0.6957676859277757
36,46,0.7086701143529439
36,48,0.49012866556355594
36,59,0.4903167401566521
38,44,0.6412358851779018
38,45,0.5906212559836308
38,46,0.74967419454645
38,59,0.4861278737915449
39,41,0.4569494989798356
40,43,0.5380176962619496
40,51,0.45353164279810854
40,53,0.46588427118064774
42,51,0.455031948690877
42,53,0.45174781226109106
42,54,0.6710908316415879
42,58,0.6116360296142922
43,51,0.5501410023833956
44,45,0.6563042661948991
44,46,0.5844947960850768
45,46,0.708880308869039
45,52,0.5323948370369291
45,59,0.5091376888986663
46,48,0.6054846755852241
46,51,0.4573095513743019
46,59,0.7215619861750798
47,49,0.5196934325374603
47,51,0.4993323990708346
48,57,0.48218212492205254
48,59,0.829625921247654
49,52,0.47410604249322685
51,52,0.5979224777104737
51,53,0.5356800393367702
51,58,0.4937221625052933
54,58,0.8616606409186519
56,57,0.5083455097776496
58,59,0.5079194964306895
